family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8049264290174516,0.008999824523925781,0.808,0.8090757808499744,0.8048018739020105,0.7798165137614679,0.829237071172555,0.8384162500342868,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8049264290174516,0.008999824523925781,0.768,0.769137224782386,0.7636280646844027,0.7314814814814815,0.7756016385048644,0.7476753856409811,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8049264290174516,0.008999824523925781,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7177724358974359,0.5876459435839044,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5160064697265625,0.784,0.7848822324628777,0.781638198757764,0.7589285714285714,0.7780337941628265,0.7982361260878057,0.525667958001161,0.17228360211533184,0.19790644155063328,0.5715600732725654
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5160064697265625,0.752,0.7530081925243215,0.7483766233766234,0.7181818181818181,0.7201740911418332,0.7088313580189765,0.5790918830393081,0.1946057799684197,0.20288838919695915,0.5706309401656576
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5160064697265625,0.648,0.641025641025641,0.6333333333333333,0.56,0.6794871794871795,0.5927142723202597,0.6453569931893905,0.22628021940177256,0.18097884262661232,0.5791538891507805
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.900163629808359,0.0067861080169677734,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9370839733742959,0.9041385112934226,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.900163629808359,0.0067861080169677734,0.884,0.8835125448028673,0.8834611242384787,0.8913857677902621,0.948284690220174,0.9286657842229606,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.900163629808359,0.0067861080169677734,0.792,0.7991987179487179,0.7873419378056961,0.818815331010453,0.8870192307692307,0.8359230556503724,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7359974384307861,0.856,0.8548387096774194,0.8525943396226415,0.875,0.941820276497696,0.9349519326022939,0.30579769697227976,0.09469162577279414,0.06717212972747874,0.3741353691475042
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7359974384307861,0.876,0.875,0.8738011105502271,0.8904593639575972,0.9352278545826933,0.9257279522379819,0.2987131933833802,0.0917245286850524,0.06106724565685906,0.365409688386297
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7359974384307861,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8187660256410257,0.7068000467529898,0.5029530367980366,0.17081090646947394,0.14732042788374894,0.4672417092490459
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8853989960820812,0.008999347686767578,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.926779313876088,0.876529068779743,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8853989960820812,0.008999347686767578,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9443164362519201,0.9127957480367785,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8853989960820812,0.008999347686767578,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8164583333333334,0.6856127010587036,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.594353437423706,0.816,0.8152201740911418,0.8139880952380952,0.8333333333333334,0.9137864823348694,0.9013743651374027,0.3721000003969189,0.11445620592885429,0.12096985332828246,0.47839615813575687
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.594353437423706,0.808,0.8074756784434204,0.8069994853319609,0.8208955223880597,0.9102022529441884,0.8988608719930243,0.3729927365660008,0.11533638746393944,0.09962078980206773,0.473695572108844
