family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028018474578857422,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317154162215794,0.6959803352354006,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028018474578857422,0.684,0.6884037903507398,0.6835899325525883,0.694980694980695,0.7037755007846395,0.6315123544627068,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.53482985496521,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7369484418946113,0.7032797972749231,0.6126410164355461,0.21182374550567426,0.04415395797704533,0.6350757637820498
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.53482985496521,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054046,0.6248742845855506,0.6390206288131638,0.22324616031694167,0.12020248265503995,0.6513490152999928
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.030368804931640625,0.665,0.6653124012306412,0.6649433754304477,0.6692991115498519,0.7560601877968081,0.7370151518926378,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.030368804931640625,0.678,0.6808704481877035,0.677967796779678,0.6811881188118812,0.6927303448801769,0.6170448479746472,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4258489608764648,0.655,0.6552264243791783,0.6549830941716144,0.6573982125124131,0.7469103944373097,0.7344687851324383,0.6042392911999714,0.20842599592295177,0.07111220867488045,0.6161617704326354
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4258489608764648,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226864,0.5543960883730016,0.6754136122523651,0.2406056639099648,0.15455944400271077,0.6450669478251491
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03266644477844238,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317714271997311,0.6970817668292041,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03266644477844238,0.683,0.687458610766619,0.6825654320765128,0.6943105110896818,0.7018329660979536,0.6293791693594872,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.468231201171875,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7342759180799436,0.6976171334027721,0.6115908444629666,0.21140669182160365,0.04705488904188834,0.6292185675709925
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.468231201171875,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262636,0.6154607445418204,0.6434485285277746,0.2252324535445558,0.11853590605409883,0.6477974626570004
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03487038612365723,0.672,0.6725238146676749,0.671742646234648,0.6809338521400778,0.7332277126316757,0.7003527360536017,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03487038612365723,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.7014155619504012,0.6291988673327851,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3832063674926758,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7352121015719082,0.6987374637717488,0.6108453472470673,0.21114409952427257,0.03421136448269569,0.6249766803537709
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3832063674926758,0.66,0.6640899987558145,0.6596514831187135,0.6705426356589147,0.6831340629878913,0.6039877229940274,0.6480150891811675,0.22736377372260205,0.1183386977762308,0.6457003868154714
