family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.0520021915435791,0.507,0.5000280054890759,0.33823282660491966,0.00404040404040404,0.7264303803545495,0.6876377748850241,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.0520021915435791,0.529,0.5,0.3459777632439503,0.0,0.7040203243711847,0.6274444701099993,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06560468673706055,0.675,0.6755384055274833,0.6747264449401946,0.6841593780369291,0.7284787818412409,0.6898960287410907,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06560468673706055,0.688,0.6923009002283682,0.6876389105806312,0.6982591876208898,0.7034463936683002,0.6298696966021509,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05800819396972656,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7363643274081719,0.7014582196835342,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05800819396972656,0.671,0.6743705826400009,0.6708811881089073,0.677134445534838,0.6976709651266864,0.6222496774412845,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0937337875366211,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7355641705774332,0.7012274096190863,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0937337875366211,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6951103512215092,0.615781684060123,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05521368980407715,0.675,0.6755944165056351,0.6746456891554904,0.6853823814133592,0.7248100627723035,0.6917483138511061,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05521368980407715,0.685,0.6896981445582941,0.6844695933864826,0.6974063400576369,0.6955919713917619,0.6336404952756027,,,,
