family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6766568184912313,0.04538536071777344,0.7045908183632734,0.7054815263476681,0.7037303413885693,0.7196969696969697,0.7512990532053938,0.7114010497190381,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6766568184912313,0.04538536071777344,0.6452905811623246,0.6454738262797648,0.645284882950397,0.6467065868263473,0.7047462964748223,0.6749656101364852,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6766568184912313,0.04538536071777344,0.688,0.6923009002283682,0.6876389105806312,0.6982591876208898,0.7034463936683002,0.6298696966021509,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.7525315284729004,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7591571296502917,0.718000123149585,0.5998305046944546,0.2054343311826555,0.06721656850359786,0.6347845733375496
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.7525315284729004,0.6392785571142284,0.639376265304155,0.639277108433735,0.6385542168674698,0.7152222115106526,0.6942383496091487,0.6255028846593411,0.21823877418871024,0.062286672257084355,0.6353681461588914
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.7525315284729004,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054047,0.6235864415780678,0.6390205980501684,0.22324614623243813,0.12020248278423598,0.6513490194393222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7165371930906677,0.06726408004760742,0.7504990019960079,0.7510918422646562,0.7502442720692337,0.758220502901354,0.8137970607925022,0.7948264887224301,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7165371930906677,0.06726408004760742,0.7074148296593187,0.7073572415566053,0.7073572415566053,0.7032520325203252,0.7743340081622161,0.7273130781731755,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7165371930906677,0.06726408004760742,0.733,0.7318078014440578,0.7319360541991163,0.7150480256136607,0.7541770516015879,0.6552552979931168,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,2.318955898284912,0.6786427145708582,0.6789425866301125,0.6785966170581555,0.6824457593688363,0.7686091364085562,0.744236799445754,0.586457655983201,0.2001704673009368,0.07384411480719348,0.6155017854597415
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,2.318955898284912,0.6312625250501002,0.6314148912240111,0.6312610441767068,0.632,0.724139593174588,0.725491734056954,0.6220922206655737,0.21671462347740109,0.08945586347096632,0.616824421494035
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,2.318955898284912,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226864,0.5533890113000064,0.6754135907604144,0.240605652871228,0.15455943101432226,0.6450669513786907
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,0.1,0.6766468174911312,0.04596281051635742,0.7045908183632734,0.7054815263476681,0.7037303413885693,0.7196969696969697,0.752877044215627,0.7156969519662585,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1,0.6766468174911312,0.04596281051635742,0.6452905811623246,0.6454738262797648,0.645284882950397,0.6467065868263473,0.7062244930749703,0.6781162770597138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1,0.6766468174911312,0.04596281051635742,0.686,0.6904105410601262,0.6855925279161794,0.696911196911197,0.6997780533715418,0.6317394501951905,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.52587890625,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7556504829608851,0.7121010621942022,0.5980290559303704,0.20475826212410592,0.06970742364341762,0.6282039149341041
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.52587890625,0.6372745490981964,0.6373999807191748,0.6372745490981964,0.6372745490981964,0.7130691860278286,0.6866317981304378,0.6252069998134067,0.21808177347400573,0.05680871454758583,0.630237308770095
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.52587890625,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262635,0.6141702585761519,0.643448496801695,0.22523243891078382,0.11853590003460437,0.6477974653212855
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6840000324955603,0.06485533714294434,0.720558882235529,0.7194443558927603,0.7182860998650473,0.6929824561403509,0.7828429341069207,0.7520766269560236,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6840000324955603,0.06485533714294434,0.6773547094188377,0.6758571933545423,0.6729360804764755,0.6349206349206349,0.7552299238407404,0.7357463323831996,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6840000324955603,0.06485533714294434,0.546,0.5316645194434076,0.5079742846119499,0.37119113573407203,0.6441870452201205,0.5623728774825951,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.107039213180542,0.6906187624750499,0.6911999107399025,0.6903028973658498,0.7001934235976789,0.7563996302081673,0.7134958246927876,0.5965484983035322,0.2042069992165869,0.046200722447035644,0.6237055249906361
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.107039213180542,0.6372745490981964,0.6373999807191748,0.6372745490981964,0.6372745490981964,0.7138564863909508,0.6867228368440997,0.6251995088665332,0.21810900855259746,0.060718001675008494,0.6262529490220528
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.107039213180542,0.66,0.6640899987558145,0.6596514831187135,0.6705426356589147,0.6831340629878914,0.6029282942168931,0.6480150588488296,0.22736375958441954,0.11833869259246622,0.6457003883107927
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7943844110599452,0.04426860809326172,0.7984031936127745,0.7987822372405878,0.7983517775377884,0.8015717092337917,0.8560521533998532,0.7823853181485005,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7943844110599452,0.04426860809326172,0.7755511022044088,0.7760130466917318,0.7754419800707169,0.7803921568627451,0.8571290851248433,0.8266943953077994,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7943844110599452,0.04426860809326172,0.774,0.766835635076397,0.7674361169652265,0.7283653846153846,0.8093024935884314,0.7936796033854874,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.0439066886901855,0.7644710578842315,0.7648713698237113,0.7643950263032042,0.7686274509803922,0.8326373170964965,0.808171086297813,0.5145168953991335,0.16871229049522887,0.08206159470944144,0.5790130559798371
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.0439066886901855,0.7575150300601202,0.7577203637649025,0.7575111346723052,0.7584830339321357,0.819884957742858,0.8027232757693399,0.5326703624811604,0.17710868413627232,0.08505915529785435,0.5919887226165167
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.0439066886901855,0.774,0.7709093390164513,0.7718084483378366,0.7494456762749445,0.7840575696643508,0.7345973552958072,0.5895942673437056,0.19908602361157515,0.17583043397131676,0.6268510628900091
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7888636070478594,0.06055903434753418,0.7984031936127745,0.7991169626063949,0.7980814122848672,0.8061420345489443,0.8392521278969683,0.7783952982428528,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7888636070478594,0.06055903434753418,0.7855711422845691,0.786119412577525,0.7854022226241434,0.7914230019493177,0.8355024261705066,0.8105143926050271,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7888636070478594,0.06055903434753418,0.776,0.7721013489378268,0.7731544494134422,0.7477477477477478,0.7847679594154737,0.7481871505002434,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.1256260871887207,0.7604790419161677,0.7603206987790494,0.7603635204081632,0.7551020408163265,0.8152794159839332,0.7893274467551773,0.5405929419715149,0.179747796159658,0.10057269798063656,0.5982961066007482
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.1256260871887207,0.7074148296593187,0.7070198271152672,0.7069900257400257,0.6958333333333333,0.7794594941996851,0.7585092838043571,0.5714901116641912,0.19391851304579263,0.09061891536633829,0.6058691702738701
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.1256260871887207,0.58,0.5718316416424853,0.5668870730228395,0.4915254237288136,0.7075803001296361,0.6402556585597458,0.6270047670139325,0.2175219149296572,0.13863357108081453,0.6318985648465744
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7609051804382758,0.06382536888122559,0.780439121756487,0.7811772769294527,0.7800526819923372,0.789272030651341,0.8329879817654372,0.7687439856710214,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7609051804382758,0.06382536888122559,0.7935871743486974,0.7940807866576689,0.793467734482052,0.7984344422700587,0.8398406118448536,0.8025517663862507,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7609051804382758,0.06382536888122559,0.75,0.7484578120798365,0.7487689679429204,0.7311827956989247,0.8105426655268324,0.7416755833610327,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.039422035217285,0.7405189620758483,0.740189358921228,0.7402198538562175,0.731404958677686,0.8046638400969109,0.780392211296766,0.5534363713273627,0.1855030830570663,0.07312695359396909,0.6042623009652552
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.039422035217285,0.6893787575150301,0.6887833799286609,0.6885331722541025,0.6723044397463002,0.7626369741958289,0.7402912483442756,0.5894868520918238,0.20214821787538134,0.08380952888952256,0.6092554925984913
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.039422035217285,0.574,0.565462214890893,0.5597354278627532,0.48048780487804876,0.6914781324375199,0.6186840763297277,0.6412854712819597,0.22455695739188314,0.1380222977089553,0.6350996459640239
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,0.1,0.6800675290204122,0.04935479164123535,0.6986027944111777,0.7003012528292263,0.6947895023500696,0.7289048473967684,0.7496891835888935,0.7090605389510689,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1,0.6800675290204122,0.04935479164123535,0.6533066132264529,0.6545599151643691,0.6510644661905166,0.6790352504638218,0.7045534882226292,0.6737634185922222,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1,0.6800675290204122,0.04935479164123535,0.582,0.5930429966406994,0.5715738204955805,0.6384083044982699,0.7038637978158526,0.6286388540622813,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.9087319374084473,0.6926147704590818,0.693279989798846,0.6921720395786786,0.7038461538461539,0.7534508591284388,0.7122335938254987,0.6016358286710818,0.20623119605089069,0.08431091699122374,0.6389960502974087
