family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,31.42901587486267,0.91,0.9122358175750834,0.9098788371032165,0.9131832797427653,0.9684736126560376,0.9579829400934965,0.2166513683855653,0.06399054369877027,0.04875406276950445,0.28192448178831975
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,31.42901587486267,0.9,0.9024842417500927,0.8998020781791193,0.9042553191489362,0.9538252379186751,0.9401533390768059,0.25500623520926374,0.07697781841921546,0.04021853326807424,0.2851653851324252
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,31.42901587486267,0.7755555555555556,0.7729821368377252,0.7641399280743544,0.8160291438979964,0.8298955769936003,0.7478229032973803,0.4640452188597695,0.15573295500720247,0.08922100093188777,0.44430393320073297
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8845571139278482,0.11626982688903809,0.9188888888888889,0.9206896551724137,0.918844704339029,0.9207383279044516,0.9683697935978247,0.9486569992060895,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8845571139278482,0.11626982688903809,0.9022222222222223,0.9042639970337412,0.9021274913002215,0.9051724137931034,0.9611172908169571,0.9351274322556665,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8845571139278482,0.11626982688903809,0.7961111111111111,0.7937512887727673,0.7873679297663976,0.8304849884526558,0.8948596024838278,0.8337071631821817,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,32.53178668022156,0.9022222222222223,0.9046347793845013,0.9020476009082858,0.906183368869936,0.9676875540724262,0.955404833834764,0.22214467574692745,0.06593125363362556,0.04629996283088679,0.28791039380465183
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,32.53178668022156,0.8911111111111111,0.8938820912124583,0.890800499197718,0.8966244725738397,0.9495340501792116,0.9312308527365752,0.2597759159868204,0.07854127552719703,0.025238605082642848,0.2900527158684732
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,32.53178668022156,0.765,0.7621194030219329,0.7499933508869916,0.8112449799196787,0.8270791068789287,0.7526128041495872,0.4737212231959938,0.15996175494981382,0.1287684670751369,0.4462948729281806
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8880797019925499,0.13553357124328613,0.9211111111111111,0.9226177233963664,0.9210946481426372,0.9222343921139102,0.9731454702756148,0.958026640216675,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8880797019925499,0.13553357124328613,0.8977777777777778,0.8996662958843159,0.897705034691336,0.9004329004329005,0.9633469286861945,0.9387277954082391,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8880797019925499,0.13553357124328613,0.8061111111111111,0.803929352409434,0.7989810817582532,0.8368396446937821,0.8949966599948881,0.831120075722838,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,30.508888721466064,0.9011111111111111,0.903707823507601,0.9008848593889014,0.9056203605514316,0.9659671239648993,0.9520673261777297,0.22837776634225784,0.06776005809121549,0.04844392364540325,0.2967016548505121
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,30.508888721466064,0.8922222222222222,0.8951798294401186,0.8918471588508792,0.8982161594963274,0.9476702508960573,0.9278810028611905,0.2641112511103834,0.0799020698097917,0.025421086362811957,0.2985900419546058
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,30.508888721466064,0.7616666666666667,0.7587312425683344,0.7458529969237089,0.8092485549132948,0.8246812178115497,0.7420946661210139,0.4819447053645111,0.16317526196762702,0.132562119914701,0.4527519804529396
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850196254906372,0.14395523071289062,0.9055555555555556,0.9078605858361142,0.9054125065685759,0.9090909090909091,0.9749450006179706,0.9666777839466422,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850196254906372,0.14395523071289062,0.8988888888888888,0.9012606599925843,0.8987177093136425,0.9028815368196371,0.9609343715239154,0.9373607999827261,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850196254906372,0.14395523071289062,0.7738888888888888,0.7711318604384112,0.7606720000940848,0.8169140800719749,0.8902107598789448,0.8243211257105411,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,27.876835346221924,0.8755555555555555,0.8783092324805339,0.8752005705116777,0.8818565400843882,0.9453417377332839,0.9321216773533748,0.2873267097880083,0.08615014685872363,0.10839219035173746,0.38141007924568116
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,27.876835346221924,0.8788888888888889,0.881905821282907,0.8784348957526564,0.8858638743455497,0.9347076999134841,0.9146497145817167,0.30246859958122885,0.09094643482877997,0.0668796896999915,0.3840787336479789
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,27.876835346221924,0.7322222222222222,0.7289224686650722,0.7096381655129391,0.790616854908775,0.8067303881197068,0.721304546051806,0.5010761027401189,0.16969624223513285,0.08810902524992165,0.5013114225617105
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8865921648041202,0.1879119873046875,0.9177777777777778,0.9195402298850575,0.9177371541501976,0.9195652173913044,0.9711976269929552,0.9532561551116236,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8865921648041202,0.1879119873046875,0.9022222222222223,0.9043381535038932,0.9021134593993325,0.9053763440860215,0.9565195896675318,0.9274008940734746,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8865921648041202,0.1879119873046875,0.7922222222222223,0.789773534071139,0.782636491497251,0.8282828282828283,0.8940286141510028,0.8305375403001207,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,31.165717601776123,0.8966666666666666,0.8995550611790879,0.8963337829251709,0.9022082018927445,0.9635990606847115,0.9490218015602342,0.23824496847639562,0.0706774727360226,0.05150153818671109,0.31246206166215607
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,31.165717601776123,0.8888888888888888,0.8921023359288098,0.8883928571428572,0.8958333333333334,0.944016808799901,0.9240752645518805,0.2709505748888955,0.08198368592578854,0.032563635207639025,0.3137773134388644
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,31.165717601776123,0.7477777777777778,0.7446569178852643,0.7288134693292414,0.8005272407732865,0.8148612323569324,0.7281606112844781,0.4911814719049924,0.16690786653627274,0.1358192696949726,0.4632772019348354
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.886284657116428,0.14148259162902832,0.9255555555555556,0.9260289210233593,0.9255348707974438,0.9242937853107345,0.9739414163885799,0.9596037280831143,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.886284657116428,0.14148259162902832,0.91,0.910826844642195,0.9099972221364857,0.9094972067039107,0.9668223952539859,0.9427957962847235,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.886284657116428,0.14148259162902832,0.8311111111111111,0.8296189924667758,0.828105935999618,0.8508341511285574,0.8937285693294925,0.8275041614506721,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,33.846694231033325,0.9166666666666666,0.9184649610678531,0.9166212715811941,0.9185667752442996,0.9729971573353109,0.9645773553416159,0.2026893362963545,0.06056061853074493,0.03351261496553926,0.2565892099563164
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,33.846694231033325,0.9011111111111111,0.9033370411568409,0.9009779815084725,0.9046087888531619,0.9550067976764306,0.9399464268743506,0.24850349273729105,0.07529777209416191,0.029714147923027557,0.2594804926698754
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,33.846694231033325,0.7827777777777778,0.7802529760618562,0.772135595832393,0.8213796253997259,0.85909993962061,0.8119046385579805,0.4453529138931919,0.14860291514820748,0.0744180544829075,0.4200880910306758
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8843046076151904,0.24764776229858398,0.9277777777777778,0.9281053021876159,0.9277455754972277,0.9262202043132803,0.9714596465208256,0.9570109116493523,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8843046076151904,0.24764776229858398,0.9111111111111111,0.9118279569892473,0.9111040872365224,0.9103139013452914,0.9641774811518972,0.9440897450263054,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8843046076151904,0.24764776229858398,0.8372222222222222,0.8360094532640061,0.8352488183304276,0.8532799198798198,0.897773618034299,0.8435248859060474,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,31.407724618911743,0.9233333333333333,0.924694104560623,0.9233256658999234,0.9240924092409241,0.9747225312075145,0.9681848972285745,0.19821240969409964,0.05835525664014729,0.029457082727231746,0.2603339436251645
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,31.407724618911743,0.9044444444444445,0.9061179087875417,0.9044062069272153,0.906318082788671,0.9569496971944136,0.9449615399460153,0.24580663902378275,0.07440389991033947,0.02876294396810817,0.2636014320341449
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,31.407724618911743,0.7994444444444444,0.7972345251574617,0.791887587269977,0.8315445636957536,0.8687606420218329,0.7942960538593942,0.43214742951889107,0.14182702523906351,0.09023100806630276,0.42264056855968746
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.8809370234255856,0.19627833366394043,0.9022222222222223,0.9024100852799406,0.9021637620504104,0.8997722095671982,0.9481003584229389,0.9166236161476715,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.8809370234255856,0.19627833366394043,0.8966666666666666,0.8964404894327029,0.8965275537111005,0.8927335640138409,0.9647460140897294,0.9520890650849809,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.8809370234255856,0.19627833366394043,0.805,0.8043121256385213,0.8041439761872803,0.8170922355393434,0.867695050742148,0.8405751698959519,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,34.377495527267456,0.9211111111111111,0.9223210975157583,0.9211086761937097,0.9215469613259668,0.9746236559139785,0.9685763025534968,0.2094979556939572,0.06015159219940204,0.04736128110909172,0.2991251744436544
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,34.377495527267456,0.9,0.9012977382276603,0.8999920981410877,0.9008810572687225,0.9629464837473736,0.955615088697876,0.2429501266866736,0.07302918549004987,0.03925353863388793,0.3037516447450257
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,34.377495527267456,0.8033333333333333,0.8015246722041194,0.798312561088631,0.8301343570057581,0.8743046800818394,0.8212590158101194,0.42878182683503435,0.13967770132160237,0.06594626498182235,0.44569867937343716
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.884289607240181,0.16143155097961426,0.92,0.9208750463477939,0.919998419721871,0.9196428571428571,0.9630255839822025,0.9420476258020648,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.884289607240181,0.16143155097961426,0.9066666666666666,0.9076010381905821,0.9066662057590408,0.9064587973273942,0.9650723025583983,0.9419221437606068,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.884289607240181,0.16143155097961426,0.8205555555555556,0.8191773092029797,0.8178091408168631,0.8401781296387927,0.8882759029435261,0.8493848673260578,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,34.40627074241638,0.9144444444444444,0.9159436410826844,0.914426590239198,0.9156626506024096,0.9729971573353109,0.9654525056903211,0.2040045555114451,0.06019669123555344,0.045587085274241324,0.2700791548723605
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,34.40627074241638,0.9022222222222223,0.903893214682981,0.9021830954604064,0.9041394335511983,0.9597923618835743,0.9503457512479538,0.24305590618587897,0.07390040276836458,0.03841842821521986,0.27414290684742193
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,34.40627074241638,0.7938888888888889,0.7916917218498072,0.786216365812674,0.8267164876226063,0.860915025577895,0.7949775832858494,0.43915752450026035,0.14530721007611677,0.08160657006341325,0.43330479798917987
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8835220880522012,0.10943722724914551,0.9166666666666666,0.9183908045977012,0.916629510189109,0.9183895538628944,0.9715041404029168,0.9623981864361267,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8835220880522012,0.10943722724914551,0.9044444444444445,0.9062662217278457,0.904387312912901,0.9067245119305857,0.9608008898776418,0.9402325555852493,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8835220880522012,0.10943722724914551,0.7916666666666666,0.7893605094094303,0.7831360835533298,0.8261474269819193,0.8740145132791441,0.7938434728666124,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,29.029661655426025,0.8944444444444445,0.8974786800148313,0.8940487623532327,0.900523560209424,0.963010752688172,0.9492586644231975,0.23807088591728004,0.06984366034039141,0.047886032668480745,0.3182529697712128
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,29.029661655426025,0.8888888888888888,0.8921764923989618,0.8883590769032297,0.896049896049896,0.9468792485477691,0.9308954788218581,0.27175180621325623,0.08145589311056041,0.037467911149254074,0.32094400977407406
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,29.029661655426025,0.7566666666666667,0.7536693753017426,0.7398222448680565,0.8060230292294066,0.8008220981158914,0.718956451159941,0.4907835814499025,0.16675209900958676,0.09332825013959327,0.4676822611111106
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.879929498237456,0.12143659591674805,0.8988888888888888,0.9018539117538005,0.8985370253137114,0.9045120671563484,0.9697985415894204,0.9567441782280242,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.879929498237456,0.12143659591674805,0.8955555555555555,0.8984797923618836,0.8952057237989536,0.9012605042016807,0.9510517859349895,0.9189408248050378,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.879929498237456,0.12143659591674805,0.7666666666666667,0.7637795275590551,0.7516944554291547,0.8126672613737734,0.8588221203414337,0.7749468496667312,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,28.542789459228516,0.8877777777777778,0.8909529106414534,0.8872934177620118,0.894681960375391,0.9540724261525151,0.9379186926002333,0.27151873854162295,0.07800394481492584,0.07282074537029835,0.3863160226696323
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,28.542789459228516,0.8866666666666667,0.8899517982944012,0.8861262584412943,0.893970893970894,0.9366802620195278,0.9192043329961809,0.297241387403396,0.08740250767494248,0.06252206529991174,0.38805210357097975
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,28.542789459228516,0.7327777777777778,0.7294848983613602,0.7103378087446668,0.7909604519774012,0.7504170376068524,0.69582908302866,0.5083931034956397,0.17387236905378894,0.12192428171762426,0.5030354701419314
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8834045851146278,0.24145770072937012,0.9044444444444445,0.9051538746755654,0.9044368937792616,0.9035874439461884,0.9528216536892844,0.9369240824814993,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8834045851146278,0.24145770072937012,0.9033333333333333,0.903633667037449,0.9032902318193664,0.9012485811577753,0.9614732418736868,0.950503679992086,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8834045851146278,0.24145770072937012,0.8294444444444444,0.8284206653092623,0.8279276050393609,0.8440832910106653,0.8763753597759665,0.825107930784249,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,32.85579991340637,0.9233333333333333,0.9241750092695588,0.9233309670051545,0.9229050279329609,0.9743764676801384,0.9674616342549831,0.20436588904904895,0.0588481708871927,0.047832936895214416,0.28423892831245806
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,32.85579991340637,0.9,0.9012977382276603,0.8999920981410877,0.9008810572687225,0.9615375108144852,0.9537359500693807,0.24263900158935572,0.07337844306102187,0.03850600103574575,0.28857425149662946
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,32.85579991340637,0.8083333333333333,0.806586539470711,0.8037527157811575,0.8337349397590361,0.8763284391865945,0.8102850335028529,0.4233931588603683,0.13713733662509797,0.07729931916087711,0.433190766004146
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8843046076151904,0.14688444137573242,0.9188888888888889,0.9197256210604375,0.9188863853822649,0.9184357541899442,0.9747966876776666,0.9678373655228683,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8843046076151904,0.14688444137573242,0.9144444444444444,0.9152762328513163,0.9144418037593753,0.9139664804469274,0.9641230997404524,0.9507095145019321,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8843046076151904,0.14688444137573242,0.8255555555555556,0.8241712650902172,0.8228610756958626,0.8447082096933729,0.8944694207406292,0.8274235709978471,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,32.322606325149536,0.9188888888888889,0.9204671857619577,0.9188663517643789,0.9202185792349726,0.9742232109751576,0.9669884290039321,0.20004144786921638,0.05935014791036555,0.03343611808029271,0.25873628072084476
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,32.322606325149536,0.9044444444444445,0.9062662217278457,0.904387312912901,0.9067245119305857,0.957211716722284,0.9446300864807674,0.24524389926729512,0.07437051972095504,0.030016255853330533,0.2616831256845839
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,32.322606325149536,0.7955555555555556,0.7932431881799626,0.7871353117580746,0.8294717330861909,0.8639500468588517,0.7911315137377445,0.43769753227608044,0.14473033339040342,0.08446209813821573,0.42272185280707514
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8850246256156404,0.1097860336303711,0.9155555555555556,0.917538005190953,0.9154850220677997,0.91792656587473,0.9714398714621184,0.9550340133755666,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8850246256156404,0.1097860336303711,0.9011111111111111,0.903411197626993,0.9009613304070971,0.9048128342245989,0.9595501174144111,0.9339495140407975,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8850246256156404,0.1097860336303711,0.7888888888888889,0.7863582090657987,0.7784902360827748,0.8264840182648402,0.9013679821306639,0.8472791754713409,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,28.253494024276733,0.8833333333333333,0.8863552094920282,0.8828960004956783,0.8900523560209425,0.9455839822024473,0.9322683930467419,0.280774590399487,0.08275331690992384,0.09424036044084344,0.3865119210625983
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,28.253494024276733,0.8822222222222222,0.8853540971449758,0.8817310410147824,0.8893528183716075,0.9343616363861079,0.9127445553238002,0.29907816121713604,0.08891972817702844,0.06287749029955701,0.3892004790292644
