family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14942145347595215,0.825,0.8210789766407118,0.8212416047396511,0.7953216374269005,0.8390557409467311,0.8253573290938252,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14942145347595215,0.6561111111111111,0.6585928268296869,0.642517852450543,0.5728088336783989,0.7681406728659467,0.6516220876479771,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.479395151138306,0.8272222222222222,0.8233778272154246,0.8236267667648303,0.7984445884640311,0.837415647015202,0.8150928844054484,0.47766733954824364,0.1479430761565873,0.2156691134429685,0.5323752852294947
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.479395151138306,0.6561111111111111,0.6585656622779452,0.6428377950827528,0.5739848589125947,0.8109976922478543,0.7163873103908507,0.5819390382899226,0.1947443962025585,0.20604166491484924,0.5537325095399599
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07506036758422852,0.9016666666666666,0.9043196143863552,0.9014256767857469,0.9062996294335627,0.9644901742677049,0.9425416390082519,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07506036758422852,0.7677777777777778,0.7649315515033728,0.7533037105430205,0.8130590339892666,0.893230964131679,0.8315326955039642,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.984355688095093,0.9027777777777778,0.9051353355580274,0.9026176077876236,0.9065670048051254,0.959475960944259,0.9443863489850625,0.23512431782591078,0.07078090315611646,0.02718131860207522,0.2715370999321617
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.984355688095093,0.7744444444444445,0.7717350369623117,0.7617172012270195,0.8167870036101083,0.8393401977332416,0.7854904130249306,0.4644081615581771,0.15616912043349424,0.08861889442788215,0.43079337166174597
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09147238731384277,0.8905555555555555,0.8938635520949203,0.8900251986819152,0.8976623376623377,0.9230935607465084,0.8536621484838735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09147238731384277,0.7338888888888889,0.7305961754780652,0.711542225340323,0.7918296392872664,0.7581848646526209,0.6470680055456426,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.69320297241211,0.8805555555555555,0.8835558027437894,0.8801159436811343,0.8873755893137768,0.9406748238783833,0.922670662357137,0.28478407957442586,0.08529348747018234,0.07054651532553594,0.3673722854182901
