family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.11913108825683594,0.8172222222222222,0.8155310855078352,0.8131101258524365,0.8408321238509918,0.8937952459564947,0.8304806960259068,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.12183570861816406,0.8883333333333333,0.8917130144605117,0.8877568399920703,0.895800933125972,0.9155184773204795,0.855663555817221,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.12183570861816406,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.7807993539775694,0.6838161749678708,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.09099054336547852,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9291397849462365,0.8643129696610936,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.09099054336547852,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.77458854964754,0.6455330475675858,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.08299946784973145,0.9033333333333333,0.9055988134964776,0.903195177314785,0.9068522483940042,0.9655790384377703,0.9435506892233154,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.08299946784973145,0.7816666666666666,0.7790466230140551,0.7701448957967449,0.8216068996822514,0.8967364260587076,0.8334654190750626,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.0838015079498291,0.9094444444444445,0.9111420096403411,0.9094061657533692,0.9112683723462166,0.9683500185391177,0.9479789544860296,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.0838015079498291,0.8061111111111111,0.803929352409434,0.7989810817582532,0.8368396446937821,0.8949966599948881,0.831120075722838,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.20327329635620117,0.7227777777777777,0.7224508713385243,0.7224590339708041,0.7130534790109259,0.8585922630082807,0.8437419985481538,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.20327329635620117,0.6033333333333334,0.6050397651994928,0.5962751259991028,0.5428937259923176,0.7546114913462382,0.7069327731643081,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.12173318862915039,0.845,0.8452169076751948,0.8449272019364646,0.8415672913117547,0.8995464095909035,0.8247020235860139,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.12173318862915039,0.7427777777777778,0.7414965692405903,0.7393975875358625,0.7690773067331671,0.7902242186795804,0.673696440963134,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.16400909423828125,0.8611111111111112,0.8625139043381536,0.8610864153627311,0.8629385964912281,0.8987282165368928,0.806685588957693,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.16400909423828125,0.7644444444444445,0.7621953402915744,0.7552980285331733,0.8026070763500931,0.7868360582259819,0.7036825920744918,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3254368305206299,0.8561111111111112,0.8574156470152021,0.8560950772601515,0.8576140736668499,0.8961537510814486,0.8051165033609909,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3254368305206299,0.7716666666666666,0.769248863101772,0.7614218714677263,0.810860561435803,0.8111952526241574,0.7313567153931948,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12582135200500488,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9199826968236312,0.8610553177133444,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.12582135200500488,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8153254992412446,0.7231300611775341,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.08837628364562988,0.8938888888888888,0.8971264367816092,0.8934072145147254,0.9005726184279021,0.9371004820170559,0.885382188663452,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.08837628364562988,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8210843842104809,0.7081354930208722,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.08166861534118652,0.9122222222222223,0.914349276974416,0.9121245828698554,0.9150537634408602,0.967513286367569,0.9441461887394175,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.08166861534118652,0.8005555555555556,0.7981420681361042,0.7916069388246076,0.834790612057064,0.8946533988410614,0.834601365004827,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1203773021697998,0.9155555555555556,0.9169818316648127,0.9155429391304133,0.9165751920965971,0.9632974910394265,0.9341481866653358,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1203773021697998,0.8155555555555556,0.813612897729167,0.8101400947520384,0.8422053231939164,0.8910652085064559,0.829974313058547,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.17624497413635254,0.7366666666666667,0.7397107897664071,0.7354910714285714,0.753125,0.8980793474230627,0.8670351203536695,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.17624497413635254,0.6911111111111111,0.6893535947962597,0.6837838760109247,0.7319189971070396,0.7988995887039916,0.7335417294188364,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.13737034797668457,0.8727777777777778,0.8753244345569151,0.8724934460332068,0.8785145888594165,0.8991434927697441,0.8123158026561066,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.13737034797668457,0.7411111111111112,0.7379213438056796,0.7207540838217141,0.7961504811898513,0.763780762311407,0.6466793577151527,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0984346866607666,0.8944444444444445,0.8976269929551353,0.8939888582910012,0.9009384775808134,0.9534396242738846,0.9267747843881124,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0984346866607666,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8600099521039564,0.7622373558245735,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.10911941528320312,0.9027777777777778,0.9054319614386355,0.9025395109463599,0.907358390682901,0.9648708441478187,0.9447347662629404,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.10911941528320312,0.7711111111111111,0.7683197119569714,0.7573946223783179,0.8150807899461401,0.8917825996229066,0.81034545506206,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.14304828643798828,0.8533333333333334,0.8543196143863552,0.8533331522631509,0.853496115427303,0.9126832282783339,0.8747262709546871,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.14304828643798828,0.7933333333333333,0.7907897352567482,0.7830437126741872,0.8302919708029197,0.818765519293623,0.7392907420562136,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.13216948509216309,0.89,0.8933629959213941,0.8894409259663683,0.8973029045643154,0.9052094920281795,0.8279504264220247,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.13216948509216309,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8079071071110623,0.7254199852068328,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.09301018714904785,0.8994444444444445,0.9023173896922507,0.8991268496894079,0.9047869542346134,0.9623927821035719,0.9437683523957258,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.09301018714904785,0.7644444444444445,0.7615298087739033,0.7490368565945564,0.811219946571683,0.8826874137988515,0.7944439478643462,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.13011503219604492,0.9038888888888889,0.9062847608453837,0.9037217391304347,0.9077333333333333,0.9609652700531456,0.9312969601210147,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.13011503219604492,0.7905555555555556,0.788018333602921,0.7801834007694552,0.8279324509356458,0.8924345488647069,0.815279546127581,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.1270914077758789,0.8888888888888888,0.8922135706340378,0.8883417635301868,0.8961578400830738,0.9359560004943765,0.8798841144532573,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.1270914077758789,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.82509856410649,0.7639664879440584,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.08732891082763672,0.8927777777777778,0.8959770114942529,0.8923070866214959,0.8994267847837415,0.959573600296626,0.9281001719663807,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.08732891082763672,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8732909484009339,0.800313857201819,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.06492757797241211,0.9222222222222223,0.9233592880978865,0.9222213580150891,0.9224806201550387,0.9724854776912618,0.950032282597461,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.06492757797241211,0.8183333333333334,0.8168460967626028,0.8151283783592784,0.8394698085419735,0.8970624006796077,0.8617240748987559,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.09270286560058594,0.92,0.9204301075268817,0.9199747080558793,0.918552036199095,0.9677802496601162,0.9469374341028844,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.09270286560058594,0.8183333333333334,0.8176202864872406,0.8174810713358767,0.8299531981279251,0.8873819422407545,0.8617889480007709,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.1254730224609375,0.8888888888888888,0.8922506488691138,0.8883241676427962,0.8962655601659751,0.9221480657520702,0.8634538803054203,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.1254730224609375,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8096937937642535,0.7062256370611686,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.07470083236694336,0.8905555555555555,0.8939006303299963,0.8900080059034621,0.8977685521536066,0.9342813002101098,0.877635393671167,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.07470083236694336,0.7333333333333333,0.7300337457817773,0.7108429864029269,0.7914856646394439,0.8160218995677132,0.6978728381630783,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.09746241569519043,0.9127777777777778,0.9148498331479422,0.9126902254761025,0.9154550350026925,0.9617043628723273,0.9313714729970319,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.09746241569519043,0.8044444444444444,0.8021741519412159,0.7966686520569328,0.8364312267657993,0.8939236602010918,0.8407031117245238,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.1126704216003418,0.9244444444444444,0.925213199851687,0.9244398735232131,0.9238521836506159,0.9627153627487333,0.9307800235243914,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.1126704216003418,0.8255555555555556,0.8242527587454422,0.8231484088989017,0.8437810945273632,0.8937285693294925,0.8441857505535151,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.12688660621643066,0.8877777777777778,0.8911383018168335,0.8872074093192241,0.8952282157676349,0.9235953528612038,0.8668959887032764,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.12688660621643066,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.808646723769847,0.7044685213702517,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.08541703224182129,0.89,0.8933629959213941,0.8894409259663683,0.8973029045643154,0.9242528735632184,0.8502460755188704,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.08541703224182129,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.7846505465631285,0.6691317060972555,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.07919669151306152,0.9094444444444445,0.9116611049314053,0.9093262046959384,0.9126005361930295,0.9670794710171797,0.9443345487125303,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.07919669151306152,0.7988888888888889,0.7964547790472404,0.7897131113681428,0.8336397058823529,0.8931902173040663,0.8307494013534739,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.10373377799987793,0.9116666666666666,0.9131442343344456,0.9116496237700173,0.9128767123287671,0.962171548634285,0.9310292309625714,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.10373377799987793,0.8133333333333334,0.8113767612198859,0.807778121031133,0.8404558404558404,0.9002505312521993,0.8530993997234109,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.16853833198547363,0.7233333333333334,0.7235076010381906,0.7232345861671634,0.7180067950169875,0.8607625757013966,0.8452688112282047,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.16853833198547363,0.6177777777777778,0.6189702412335669,0.6146564953904403,0.57997557997558,0.7487908687594073,0.6995483437868649,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.14746809005737305,0.8455555555555555,0.8457174638487208,0.84547142333048,0.8418657565415245,0.8991892225930045,0.8143366264377443,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.14746809005737305,0.7605555555555555,0.7589510284869715,0.7557297863879338,0.7900633219678519,0.7765320498494219,0.651756375884547,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.19771409034729004,0.8611111111111112,0.8623655913978494,0.8611001363070663,0.8623348017621145,0.8904832529971574,0.7809908598729647,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.19771409034729004,0.75,0.7478302314296333,0.7409743967581507,0.7893258426966292,0.75630063256363,0.6663850000899946,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.32870054244995117,0.8616666666666667,0.8629773822766036,0.8616512518833117,0.863111599780099,0.8902237053516252,0.7805478758886631,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.32870054244995117,0.7494444444444445,0.7472542194574745,0.740230566971267,0.7891538101916784,0.7557240032152951,0.6660332202548654,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.1383802890777588,0.8894444444444445,0.892788283277716,0.8888913359126343,0.8967306694343539,0.9279100234828823,0.8781004520066331,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.1383802890777588,0.7322222222222222,0.7289088863892014,0.7094425154320988,0.7907986111111112,0.8397143276958656,0.7597151618026693,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.08755803108215332,0.8938888888888888,0.8971264367816092,0.8934072145147254,0.9005726184279021,0.9453293783215919,0.8993412708872831,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.08755803108215332,0.7572222222222222,0.7542182227221597,0.7403376798547793,0.8065515714918106,0.8241465700431791,0.7245271340060273,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.09402036666870117,0.9155555555555556,0.9172784575454209,0.9155179036582971,0.9173014145810664,0.9717068347546657,0.9609923177559717,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.09402036666870117,0.8088888888888889,0.8066600072356488,0.8015565249829824,0.8397017707362535,0.9055673748794575,0.8673752470379666,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.12517380714416504,0.9183333333333333,0.9194846125324434,0.9183320982323498,0.9186496956281129,0.9709492028179458,0.962302369942389,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.12517380714416504,0.8238888888888889,0.8221851659321948,0.8198658369845806,0.8467858869018849,0.8956979993307642,0.851304531626653,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.17526626586914062,0.7422222222222222,0.7447534297367445,0.7415470537849493,0.7547568710359408,0.8813236929922136,0.8603345822851194,,,,
