family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02400064468383789,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9327629096415222,0.9096522127572815,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02400064468383789,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.7609355781832846,0.7491588503347019,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.4184885025024414,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9533646585669706,0.9501739109185904,0.3050681328765891,0.08896032006638507,0.11561723459859241,0.41077425768533493
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.4184885025024414,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.777138824478274,0.7367021637564123,0.6054089569954489,0.2160030046813727,0.22315558777151706,0.44351151093712793
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.019005537033081055,0.935,0.9333457512648264,0.9345917873448191,0.9397590361445783,0.9304475662857166,0.9040195273587887,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.019005537033081055,0.762,0.7722149410222805,0.7615383382227994,0.7720306513409961,0.8648936384716202,0.859040135669358,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.681947946548462,0.942,0.9406222585413337,0.9416977611940298,0.9458955223880597,0.9763738838883348,0.9774088812075774,0.2267355274440241,0.06052703327178102,0.10225191066283218,0.34444659368052394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.681947946548462,0.765,0.7722451860066539,0.7649715615589486,0.7675568743818002,0.8625143663675773,0.8459074136061645,0.444169832461689,0.14804976680641557,0.21060407949947127,0.40444602288780857
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.019612789154052734,0.939,0.937732085130929,0.9387081896911194,0.9429373246024322,0.9598380060807806,0.9568881991203436,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.019612789154052734,0.675,0.6733440871055549,0.6729589367240951,0.6471226927252985,0.7994313942937795,0.7424524240273207,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.7051236629486084,0.929,0.9273370747359186,0.9285541061766485,0.9341983317886933,0.9618649329631987,0.9620658550868904,0.27110661923879176,0.07493986553227389,0.11524762223699987,0.3992624023480206
