family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.047788381576538086,0.773,0.7640332640332641,0.7558549111344143,0.8205533596837945,0.9340567779874138,0.9117485982657951,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.047788381576538086,0.536,0.5463655610444601,0.5339699732032734,0.5647279549718575,0.7113418691400343,0.7320609736546031,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.029465436935424805,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9313929313929314,0.9086504780702666,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.029465436935424805,0.647,0.6476560137110596,0.6460794526563591,0.6280295047418335,0.7678717612662566,0.7584968416438423,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.024749040603637695,0.891,0.8878360352348791,0.8894871901459074,0.9024171888988362,0.955087145838591,0.9516758573713876,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.024749040603637695,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.7253473132372215,0.5968110242311173,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04768252372741699,0.907,0.9044680518668957,0.9060415296438974,0.9155313351498637,0.9550791342698857,0.9517910546394653,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04768252372741699,0.641,0.6421514265550963,0.6402715498885243,0.6240837696335079,0.7246133682830931,0.5850678550713405,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.029012203216552734,0.883,0.8795200269188708,0.8811428571428572,0.896,0.9609035447185736,0.9576030798551962,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.029012203216552734,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.7703155560036294,0.8001161985494898,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02169942855834961,0.934,0.9325345799334239,0.933636593988682,0.9385474860335196,0.9184462363653115,0.8508536586167534,,,,
