family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.26141095161438,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9792471042471043,0.9793454521698869,0.21359832443691978,0.05508310433807517,0.09239769335399423,0.3415843323168625
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.26141095161438,0.765,0.7722451860066539,0.7649715615589486,0.7675568743818002,0.8625143663675773,0.8459074136061645,0.44416955610378334,0.1480496451251042,0.21060401050871044,0.40444600776434286
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9157215721572157,0.04100465774536133,0.9401197604790419,0.9379109479731886,0.9395880896491848,0.9452554744525548,0.9225183530162783,0.8976536408050957,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9157215721572157,0.04100465774536133,0.9539078156312625,0.9522361647361648,0.9536097267189705,0.9573283858998145,0.9397522522522522,0.9135260832943348,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9157215721572157,0.04100465774536133,0.777,0.7937796148805323,0.7740112994350283,0.8,0.9292630305474342,0.9326586219117492,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,5.565365552902222,0.9201596806387226,0.9183769549952123,0.9196213701267447,0.9261992619926199,0.9516118736035748,0.9508256976604501,0.280584301183492,0.07889025747174211,0.12435902862031788,0.3992490199659568
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,5.565365552902222,0.9378757515030061,0.9363336550836552,0.937513380756755,0.9422718808193669,0.9707207207207207,0.971511602639513,0.26159091657393,0.07097363690078941,0.12513015687101,0.3992752012635049
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,5.565365552902222,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.8362617199314447,0.7893318026695075,0.541936179611946,0.18907315643618014,0.2684113832643062,0.4243763312988246
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9142264226422642,0.03977179527282715,0.9441117764471058,0.9420603255665496,0.9436572199730094,0.9487179487179487,0.922773699329716,0.8970272670936876,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9142264226422642,0.03977179527282715,0.9579158316633266,0.9564028314028314,0.9576703547061889,0.9608938547486033,0.9398166023166025,0.9122874348932212,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9142264226422642,0.03977179527282715,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9597822361125115,0.9596404504851539,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.511646270751953,0.9261477045908184,0.9246010213852538,0.9257203765071707,0.9313543599257885,0.9645387807213534,0.9669271728968439,0.2639022811237586,0.07245330919139854,0.08704627574865594,0.3842463014650924
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.511646270751953,0.9438877755511023,0.942583655083655,0.943610357742477,0.947565543071161,0.9745978120978122,0.9753040151648741,0.24009347416414975,0.06229988657120226,0.10335187650286605,0.3827746730379672
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.511646270751953,0.675,0.6733440871055549,0.6729589367240951,0.6471226927252985,0.8426010686561145,0.797381920973112,0.5148828376716551,0.177814827695675,0.24812837603238586,0.4110267366257688
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9815431543154315,0.02335834503173828,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9964091924672838,0.9925171183898013,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9815431543154315,0.02335834503173828,0.9919839679358717,0.9916666666666667,0.99196690170321,0.9923371647509579,0.9924710424710426,0.9825325615093694,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9815431543154315,0.02335834503173828,0.958,0.9583829015021677,0.9577156802338926,0.954248366013072,0.9808166145780826,0.9832792920170939,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.434841871261597,0.9441117764471058,0.9420603255665496,0.9436572199730094,0.9487179487179487,0.9973029045643154,0.9975290962968306,0.15942729400741146,0.03795219625940924,0.10579231984900198,0.3082162133588231
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.434841871261597,0.9579158316633266,0.9564028314028314,0.9576703547061889,0.9608938547486033,0.9935971685971685,0.9922722989696514,0.1516697798912057,0.03466075380346487,0.09190114698789058,0.2963760125851933
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.434841871261597,0.936,0.9396511745135598,0.9358758556565512,0.9330543933054394,0.9657667103538664,0.9607077772969658,0.33045531500890774,0.09809555168165787,0.16329014409680187,0.4053464506963481
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9347484748474848,0.031949758529663086,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.9912863070539418,0.9917264037158217,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9347484748474848,0.031949758529663086,0.9438877755511023,0.9428893178893178,0.9436703757458474,0.9471698113207547,0.9863095238095239,0.9673284768453154,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9347484748474848,0.031949758529663086,0.942,0.9449742917632826,0.9418427427764675,0.9388185654008439,0.9831031353967133,0.9834972606087766,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,5.4948484897613525,0.9341317365269461,0.9325965528247686,0.9337506060739631,0.9387755102040817,0.9730609639323332,0.9753145935206455,0.24000813021763337,0.06600436718881231,0.11352515305818761,0.35146318936045273
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,5.4948484897613525,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9801801801801802,0.9811093903279159,0.21500251877748666,0.05547738874215702,0.09118743134368301,0.34694174167059266
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,5.4948484897613525,0.71,0.7118056255670935,0.7094374709437471,0.696652719665272,0.8599455590281279,0.8151521741860129,0.4480817026412616,0.1488646617039468,0.21748271614097942,0.4211385519019111
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9161166116611661,0.0332789421081543,0.9161676646706587,0.9145308011490585,0.9156565656565656,0.9222222222222223,0.9847270986275135,0.9777183103233966,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9161166116611661,0.0332789421081543,0.9378757515030061,0.9366393178893179,0.9375859912445279,0.9418386491557224,0.979456241956242,0.9504777489782047,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9161166116611661,0.0332789421081543,0.929,0.9330476862586954,0.9288918444954777,0.9261186264308012,0.9834983365258596,0.984157102355891,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.585877180099487,0.9321357285429142,0.9306734759016917,0.9317635559543649,0.9368029739776952,0.9710341525694223,0.9732903402092139,0.24778665256704116,0.06790982745577392,0.09433574500304637,0.3625602635614399
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.585877180099487,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9791023166023165,0.9800040544524712,0.22215465204463888,0.057110481046355195,0.0885919040942093,0.3587745742169397
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.585877180099487,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.8594777699364855,0.8132102344738895,0.47235719001151283,0.15938895760132785,0.21426268288760644,0.41755276047941436
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9131963196319631,0.051549673080444336,0.9401197604790419,0.9379109479731886,0.9395880896491848,0.9452554744525548,0.9230928822215129,0.897859962462418,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9131963196319631,0.051549673080444336,0.9539078156312625,0.9522361647361648,0.9536097267189705,0.9573283858998145,0.9402187902187902,0.9144439009796771,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9131963196319631,0.051549673080444336,0.778,0.7946970460731928,0.7750768993843996,0.800718132854578,0.9164512551668514,0.9136829446640758,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.080103158950806,0.8862275449101796,0.8831072454516438,0.8846820144001099,0.8980322003577818,0.9490264921800191,0.9467740391274966,0.30498072621235367,0.08848117989832043,0.15496270698249953,0.4266990653016483
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.080103158950806,0.8797595190380761,0.8759169884169884,0.877552021986651,0.8939929328621908,0.9691280566280567,0.9690773990600199,0.29547508847065374,0.08484276719579611,0.15610883572544673,0.4261808755586165
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.080103158950806,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.8299989918338542,0.7543673331035139,0.5646509585465013,0.19718866875601662,0.24624473742633746,0.46295435008401603
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9147214721472148,0.02899932861328125,0.936127744510978,0.9337615703798277,0.9355108608205953,0.9418181818181818,0.9275135652729013,0.9057745605802278,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9147214721472148,0.02899932861328125,0.9519038076152304,0.9501528314028314,0.9515769044153324,0.9555555555555556,0.9388191763191763,0.9129586542944363,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9147214721472148,0.02899932861328125,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9630406290956749,0.9618697670865276,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.3277857303619385,0.9241516966067864,0.9225263325885733,0.9236892736892737,0.9296296296296296,0.9569901053303543,0.957296120805703,0.2691103736305377,0.07476674665558092,0.10507647474376809,0.39037863700916947
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.3277857303619385,0.9418837675350702,0.9405003217503218,0.9415797016612503,0.9457943925233645,0.971509009009009,0.9712010369241499,0.2466086634555019,0.06528296032229867,0.11363792882707928,0.38853095351485994
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.3277857303619385,0.676,0.674442988204456,0.6740167177105509,0.648590021691974,0.8406573243270491,0.7870562726590875,0.5206926200275616,0.17923284350512772,0.2578787771675338,0.4230782274768315
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9387288728872887,0.028517723083496094,0.9241516966067864,0.9228295563357805,0.9237797066171289,0.9291044776119403,0.9845196297478455,0.9731533103615383,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9387288728872887,0.028517723083496094,0.9418837675350702,0.9409588159588159,0.9416729477108113,0.945179584120983,0.9790057915057916,0.9502031628103316,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9387288728872887,0.028517723083496094,0.943,0.9460731928621837,0.942851356377939,0.9399367755532139,0.9846476459320496,0.9856076032609488,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.944355487823486,0.93812375249501,0.9362910947973189,0.9376858171138314,0.9429097605893186,0.9737312480051069,0.9755467500722512,0.22625638825096636,0.0630677944090774,0.115222873591382,0.3212346314924208
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.944355487823486,0.9498997995991983,0.9486808236808237,0.9496661219713934,0.9530956848030019,0.9777187902187902,0.9771516336121431,0.2033157867515329,0.053399826354991346,0.08855945883801575,0.3147370995917867
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.944355487823486,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9235850388143966,0.9155565230862663,0.38963863174946495,0.12392425241488339,0.14065901464031302,0.4131572160603094
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9633313331333133,0.04293680191040039,0.9660678642714571,0.9670044685604852,0.9660629968322276,0.9664694280078896,0.9588413661027769,0.9698182348659309,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9633313331333133,0.04293680191040039,0.9679358717434869,0.9685006435006435,0.9679202828672453,0.9686274509803922,0.9632078507078506,0.9649338149766153,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9633313331333133,0.04293680191040039,0.956,0.9570924488355681,0.9557577293257881,0.9524838012958964,0.9792600060489969,0.9809883486325723,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.220171213150024,0.9401197604790419,0.9379109479731886,0.9395880896491848,0.9452554744525548,0.9716406000638366,0.9725180784607359,0.2064243450892233,0.05716695003999404,0.1298993765549883,0.3069305218146127
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.220171213150024,0.9559118236472945,0.954319498069498,0.955640859867464,0.9591078066914498,0.9773648648648648,0.9759180346494544,0.18737389407220398,0.048565030909472784,0.11473855984467315,0.3004087590234064
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.220171213150024,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9627825385623551,0.9457785397959424,0.3528094794852544,0.10874674353886797,0.16378523031363604,0.4041215317417799
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.984008400840084,0.026236534118652344,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9999680817108203,0.9999706400469759,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.984008400840084,0.026236534118652344,0.9939879759519038,0.99375,0.993976267217132,0.9942418426103646,0.9973455598455598,0.9962501547971965,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.984008400840084,0.026236534118652344,0.958,0.9583829015021677,0.9577156802338926,0.954248366013072,0.9776106462344996,0.9771747116177991,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.771682262420654,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9983881263964252,0.998625145741945,0.10158745510419354,0.01733418396928705,0.07806203402600959,0.25508945331471566
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.771682262420654,0.9899799599198397,0.9897361647361647,0.9899604453618867,0.9904030710172744,0.9958494208494209,0.9948710383375867,0.10496921048367938,0.01895066848248579,0.06948973322324153,0.24693932682652842
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.771682262420654,0.945,0.9477265853412642,0.9448331201885705,0.9417989417989417,0.9769170279262022,0.9766620240875135,0.23971011420123958,0.059995570071864616,0.11925144943991808,0.38366298846956487
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9840284028402839,0.02442455291748047,0.9960079840319361,0.995850622406639,0.9960009578544061,0.9961685823754789,0.9968241302266199,0.9944965528156415,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9840284028402839,0.02442455291748047,0.9939879759519038,0.99375,0.993976267217132,0.9942418426103646,0.9929375804375805,0.9858563577540798,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9840284028402839,0.02442455291748047,0.954,0.9539872971065633,0.9536572490137054,0.949671772428884,0.9793406593406592,0.9822232219762215,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,6.4203174114227295,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9973348228534951,0.9975326676040306,0.12039528561954475,0.024681265257302805,0.08990974518346398,0.26671842809752855
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,6.4203174114227295,0.9899799599198397,0.9897361647361647,0.9899604453618867,0.9904030710172744,0.9944980694980694,0.9936619022495482,0.1204093790062355,0.024648310298572368,0.07839074742401733,0.25577431060209443
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,6.4203174114227295,0.938,0.9414860368988809,0.937868529809076,0.9350104821802935,0.9700373021473938,0.9668074492626381,0.2668650873286376,0.07184631223006012,0.11725767352071646,0.3818678759237696
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9810081008100809,0.02700209617614746,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.999904245132461,0.9999115818048938,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9810081008100809,0.02700209617614746,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.996509009009009,0.993304053827239,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9810081008100809,0.02700209617614746,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.9815465268676278,0.9840175775885299,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.3597869873046875,0.9421157684630739,0.9401372486434727,0.9416658302049665,0.9467889908256881,0.9886849664857963,0.9902695979530322,0.21062066358152837,0.05429769846738635,0.09804058315291161,0.36260793114288786
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.3597869873046875,0.9498997995991983,0.9483751608751609,0.9496075651264153,0.9534450651769087,0.9902831402831402,0.9900806594230191,0.1953501115138624,0.04764087292548352,0.09045446533519497,0.3542772735807141
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.3597869873046875,0.709,0.7107067244681924,0.7084095292968261,0.6952879581151833,0.8669946567194273,0.8513389984464265,0.40766356331011105,0.13163780122517843,0.1818802763722465,0.44208118378305367
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.982028202820282,0.02500152587890625,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9999202042770508,0.9999260895596706,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.982028202820282,0.02500152587890625,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.9960263835263835,0.9904149217801091,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.982028202820282,0.02500152587890625,0.956,0.9570924488355681,0.9557577293257881,0.9524838012958964,0.9825425950196593,0.984595757944446,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,5.084884405136108,0.9281437125748503,0.9263724864347271,0.9276592331140703,0.933579335793358,0.9714969677625279,0.9734689022898977,0.2718903285294438,0.07262635479834631,0.17245067751615673,0.43570517188123614
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,5.084884405136108,0.9398797595190381,0.938264157014157,0.9395102634556328,0.9442379182156134,0.9803249678249677,0.9807193840004567,0.2550433789002878,0.06501540022122122,0.15879698808118303,0.43307286207208284
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,5.084884405136108,0.658,0.6579292267365662,0.6567643516659976,0.6361702127659574,0.8390160298417177,0.796464235254821,0.48945657209230575,0.16665137340639966,0.22558567256505435,0.48887960068466957
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9805030503050304,0.023289203643798828,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9983562081072455,0.9981457174369659,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9805030503050304,0.023289203643798828,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.9936936936936936,0.9919203274278552,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9805030503050304,0.023289203643798828,0.954,0.9547131767315253,0.9537184228848313,0.9501084598698482,0.9647988708539169,0.9251346160374074,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.925065994262695,0.9760479041916168,0.9766198531758699,0.9760363520408164,0.9765625,0.9971433131184169,0.9974091238052767,0.13344651552915532,0.030640988413531255,0.09670435055540481,0.2696408416261997
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.925065994262695,0.9779559118236473,0.9781531531531531,0.977933224788438,0.9786407766990292,0.9936615186615186,0.9913589308849037,0.13109809658566993,0.029065032314950168,0.08536190390574681,0.26067991997745515
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.925065994262695,0.937,0.9403871357999798,0.936860524899503,0.9338929695697796,0.9749329569513057,0.9750282873446994,0.2821901800414165,0.07931169879967757,0.15486170368144067,0.3942399983196907
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9805230523052305,0.02463245391845703,0.9940119760479041,0.9939275454835621,0.9940024181866792,0.9942418426103646,0.9984838812639643,0.998272170119373,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9805230523052305,0.02463245391845703,0.9919839679358717,0.9918194980694981,0.9919697457354362,0.9923076923076923,0.9947554697554698,0.9934431352742953,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9805230523052305,0.02463245391845703,0.957,0.9580098800282286,0.9567567567567568,0.9535135135135135,0.97491279362839,0.9644906829671489,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.293717861175537,0.9441117764471058,0.9420603255665496,0.9436572199730094,0.9487179487179487,0.9744174912224705,0.9763970351488757,0.18732454332662993,0.050320675202424635,0.07679658467654983,0.30579340267141
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.293717861175537,0.9579158316633266,0.9564028314028314,0.9576703547061889,0.9608938547486033,0.9781048906048907,0.9778114570589045,0.1735027343549915,0.04379145395613992,0.06686375420831511,0.2975246469878815
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.293717861175537,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9637745740498035,0.9516085303189734,0.35430352978650453,0.1096374324339994,0.16172829918450307,0.40197986721300416
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9152165216521653,0.03968667984008789,0.9441117764471058,0.9420603255665496,0.9436572199730094,0.9487179487179487,0.9897223108841366,0.9888115233999428,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9152165216521653,0.03968667984008789,0.9579158316633266,0.9564028314028314,0.9576703547061889,0.9608938547486033,0.9855212355212355,0.9788565261733604,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9152165216521653,0.03968667984008789,0.779,0.7956144772658533,0.7761415514707297,0.8014375561545373,0.9719165238431293,0.9712322632756833,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,5.795399188995361,0.906187624750499,0.9038541334184488,0.9053185201269014,0.9143897996357013,0.9537982764123842,0.9533428319578856,0.2938193002796452,0.08267358396457876,0.13368205618412296,0.42947198431130246
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,5.795399188995361,0.9178356713426854,0.9155003217503217,0.9170683064650158,0.9250457038391224,0.9712033462033463,0.9714548633383094,0.27908770206738076,0.07640573396323089,0.14596054141394363,0.43000156658747973
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,5.795399188995361,0.664,0.663252343986289,0.6624391184838694,0.6394849785407726,0.8328581510232885,0.755337828877233,0.5531158256993528,0.19277707487680107,0.25959951873800713,0.4686713189052797
