family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r2_full,4,21.414252737910644,0.23707478190443737,0.30973516012357893,0.23315044917605185,-0.07658471094752708
quantum,pauli_xz_r1_full,4,7.766382986717141,0.21561206836276864,0.29240740736573884,0.17737135407419363,-0.1150360532915452
quantum,zmap_r2,4,7.4328243920781665,0.24155583499828456,0.30046263569097403,0.23207227347427417,-0.06839036221669986
quantum,zz_r1_full__as2,4,29.286396910201724,0.19294687551130763,0.238352970349052,0.25128589390881956,0.01293292355976755
quantum,zz_r2_full__as2,4,35.62645007077257,0.19850731887882822,0.2444815239777621,0.30200806795764834,0.05752654397988624
quantum,pauli_xz_r1_full__as2,4,11.099353685302868,0.18589344866644106,0.2526964485819894,0.13721216994869526,-0.11548427863329416
quantum,zmap_r2__as2,4,10.551195961481312,0.15913910739275114,0.20417428970417317,0.23828031882106324,0.03410602911689006
classical_ext,linear,6,2.090598515501078,0.3206218476791778,0.4185700559627231,0.14188297410091533,-0.2766870818618078
classical_ext,rbf_gscale,6,6.750426062226371,0.35710118950609343,0.4315338571443091,0.23387144249532887,-0.1976624146489802
classical_ext,poly2,6,2.6673989805961735,0.3353680598259082,0.43086990877197073,0.15780959225189903,-0.2730603165200717
classical_ext,poly3,6,3.402800684195779,0.3430799619595472,0.43618309698628815,0.16929087993981765,-0.2668922170464705
classical_ext,laplacian_med,6,8.357554354889018,0.3305126808307727,0.4030779036009118,0.23295563746301268,-0.1701222661378991
classical_ext,matern15_med,6,4.661301212445596,0.3567203289992076,0.43667400075822055,0.21772273720620688,-0.21895126355201366
classical_ext,matern25_med,6,4.081636356094656,0.3547807438796256,0.43850745792492357,0.20335094558877062,-0.23515651233615295
classical_ext,rbf_gscale_x0.1,6,1.7972901916883366,0.34263791839585983,0.43546824893768743,0.16279917156932902,-0.27266907736835844
classical_ext,rbf_gscale_x0.3,6,3.220422211169747,0.3490544350352068,0.438597630978739,0.17970520011216362,-0.2588924308665754
classical_ext,rbf_gscale_x3,6,11.023875851170995,0.3389696688897921,0.39104160578521785,0.29766542664172796,-0.09337617914348989
classical_ext,rbf_gscale_x10,6,15.737375044229235,0.28326384067472804,0.3246703603308375,0.2924546518818918,-0.032215708448945723
classical_ext,laplacian_med_x0.1,6,42.058616846236276,0.2628983323917852,0.29700378736396077,0.28526586590039227,-0.011737921463568501
classical_ext,laplacian_med_x0.3,6,21.877190291258728,0.31771791526018595,0.3645710733757885,0.2868873517120747,-0.07768372166371379
classical_ext,laplacian_med_x3,6,3.184952954944248,0.3201891498122601,0.40214524774865723,0.20242607799052714,-0.1997191697581301
classical_ext,laplacian_med_x10,6,1.6234484691224078,0.31433557788512706,0.39928242165561384,0.19092486726539257,-0.20835755439022127
classical_ext,matern15_med_x0.1,6,24.1569896701321,0.26211962219715534,0.29676629804332044,0.2843374461250615,-0.012428851918258932
classical_ext,matern15_med_x0.3,6,13.692052871882186,0.32608835061863917,0.3749533376959059,0.294044526202275,-0.08090881149363088
classical_ext,matern15_med_x3,6,1.6346089690263996,0.347189683753019,0.4375800897117242,0.17501527687350485,-0.2625648128382193
classical_ext,matern15_med_x10,6,1.0863693845870124,0.34135589686706685,0.43339713468786856,0.16046068115356843,-0.2729364535343001
classical_ext,matern25_med_x0.1,6,22.367637802856372,0.2611662120919768,0.2957852834952389,0.2838451442990874,-0.0119401391961515
classical_ext,matern25_med_x0.3,6,12.793837301846432,0.3280887156268681,0.3777477554779749,0.29579697929039767,-0.08195077618757723
classical_ext,matern25_med_x3,6,1.46002051838832,0.34288529267445406,0.4353148163865917,0.1635745870965526,-0.2717402292900391
classical_ext,matern25_med_x10,6,1.0559690557767412,0.339082216909861,0.43108152477134176,0.15554486928968858,-0.2755366554816532
quantum,zz_r1_full__as0.5,6,20.770123197637034,0.2829258321703057,0.3178219881301038,0.28984232064008747,-0.027979667490016347
quantum,zz_r2_full__as0.5,6,24.447200869950834,0.26069760693850347,0.2926879377195088,0.28628053764545575,-0.006407400074053049
quantum,pauli_xz_r1_full__as0.5,6,8.517640833980888,0.3570814250863791,0.4180176482060245,0.2742715206405676,-0.1437461275654569
quantum,zmap_r2__as0.5,6,10.059204520026825,0.3548457163537316,0.41261582937547103,0.2958350107415071,-0.11678081863396395
quantum,zz_r1_full,6,25.457833489602404,0.2584441032294587,0.2958925174002354,0.27243858420068245,-0.023453933199552968
quantum,zz_r2_full,6,30.276574930434737,0.25371186032587445,0.29022038426321456,0.2693753199878235,-0.020845064275391068
quantum,pauli_xz_r1_full,6,12.152583833370183,0.21362414913756952,0.2363677438596066,0.2832340218427057,0.046866277983099086
quantum,zmap_r2,6,12.311168728328386,0.20768367359483475,0.23136342435643725,0.2623830045478522,0.03101958019141493
quantum,zz_r1_full__as2,6,42.38764422025681,0.24558336943607603,0.28074491125040885,0.28615200596429985,0.005407094713891003
quantum,zz_r2_full__as2,6,52.919304061229816,0.22272470482501175,0.2567991765920262,0.26854111683313964,0.011741940241113413
quantum,pauli_xz_r1_full__as2,6,17.20818467488219,0.1917415241714773,0.21760021642725275,0.222392181410773,0.004791964983520247
quantum,zmap_r2__as2,6,18.020927743345606,0.1896387665721004,0.21112379297800424,0.2528284927226904,0.041704699744686186
classical_ext,linear,8,2.1434657091146714,0.3031650063939898,0.39983608189016984,0.1351283899415393,-0.26470769194863053
classical_ext,rbf_gscale,8,7.9945406393813325,0.35250684966721785,0.4212016105726416,0.2390992817059623,-0.1821023288666793
classical_ext,poly2,8,2.743004564290898,0.3229038387960472,0.41692834195534506,0.151934304966046,-0.264994036989299
classical_ext,poly3,8,3.5878990831333133,0.3311191732118545,0.42236225693231366,0.1646789762892512,-0.25768328064306245
classical_ext,laplacian_med,8,10.529660147150741,0.32448019123237387,0.3894735572803444,0.2420246531955984,-0.14744890408474598
classical_ext,matern15_med,8,5.624396862760155,0.35251070977204496,0.4261058786299504,0.22554558394465007,-0.20056029468530034
classical_ext,matern25_med,8,4.865162818366393,0.3527685997009817,0.4309507675448976,0.21066433312316385,-0.22028643442173373
classical_ext,rbf_gscale_x0.1,8,1.8188245010645558,0.34252092187113176,0.43369197708439416,0.15904755830347822,-0.27464441878091594
classical_ext,rbf_gscale_x0.3,8,3.4086032543876077,0.34826137250182243,0.43497773515060123,0.17898860890709042,-0.2559891262435108
classical_ext,rbf_gscale_x3,8,13.963821155390413,0.3173535433258837,0.3593585332822601,0.3037544406327041,-0.05560409264955596
classical_ext,rbf_gscale_x10,8,20.268600213216626,0.2625980109118964,0.29792229295966216,0.29569397201133163,-0.002228320948330531
classical_ext,laplacian_med_x0.1,8,60.24556136145405,0.24306590286060123,0.27776522034468215,0.2825467446777016,0.004781524333019427
classical_ext,laplacian_med_x0.3,8,29.685015247514908,0.2945272803927221,0.3338526607039711,0.29162421961582213,-0.042228441088148994
classical_ext,laplacian_med_x3,8,3.607009029961723,0.32121891191378393,0.39917421080098303,0.2090405472869587,-0.19013366351402433
classical_ext,laplacian_med_x10,8,1.7052586917437629,0.3176065374589679,0.40023295457503294,0.19586743845005358,-0.20436551612497936
classical_ext,matern15_med_x0.1,8,35.02142572325721,0.2437433415094065,0.2787400169206685,0.28476226659398246,0.00602224967331394
classical_ext,matern15_med_x0.3,8,18.369039128741182,0.30084135988916827,0.3398247980533546,0.2998096081991825,-0.04001518985417207
classical_ext,matern15_med_x3,8,1.7283865829961669,0.3469300480649912,0.4345707640271979,0.17499512478511461,-0.25957563924208327
classical_ext,matern15_med_x10,8,1.095864712422123,0.3415514867800932,0.4316673458650977,0.1566637186658765,-0.2750036271992212
classical_ext,matern25_med_x0.1,8,31.855610338634904,0.24394561639101003,0.27880522234490973,0.28512270295195963,0.006317480607049897
classical_ext,matern25_med_x0.3,8,17.05436893510212,0.30137660604045197,0.3404801024610533,0.3016905685558284,-0.03878953390522494
classical_ext,matern25_med_x3,8,1.524767724842366,0.34316962833673986,0.4336648072849288,0.1611843954657069,-0.2724804118192219
classical_ext,matern25_med_x10,8,1.0620365776621221,0.3393762981962801,0.4294262406616656,0.1504403320019849,-0.27898590865968076
quantum,zz_r1_full__as0.5,8,34.049807622233836,0.25018040465113134,0.28612840142387397,0.28737908454972283,0.0012506831258488615
quantum,zz_r2_full__as0.5,8,43.76790159035155,0.22578301614380328,0.2634368593446689,0.27305676666883927,0.00961990732417034
quantum,pauli_xz_r1_full__as0.5,8,11.506518493894625,0.33810777536052344,0.3866883844659009,0.2921182537078111,-0.09457013075808984
quantum,zmap_r2__as0.5,8,13.905429936421651,0.3250607176965183,0.36755904651929666,0.31050408361733295,-0.05705496290196371
quantum,zz_r1_full,8,45.41941237250489,0.23824541509959019,0.27794267276203233,0.27144984574678976,-0.006492827015242564
quantum,zz_r2_full,8,59.18562086398661,0.21361502445566455,0.25056802722170457,0.2598399843907134,0.009271957169008804
quantum,pauli_xz_r1_full,8,17.804176951757,0.2222007000391512,0.24777469126024196,0.2901492662373055,0.04237457497706357
quantum,zmap_r2,8,18.42355653606848,0.22911262045070654,0.2566859667983527,0.28839260288361973,0.031706636085267026
quantum,zz_r1_full__as2,8,79.0230399918949,0.20107074766542127,0.2362820770154748,0.2585406824206876,0.022258605405212822
quantum,zz_r2_full__as2,8,101.0384279341192,0.18441072395808347,0.21790913565058476,0.24543154086729463,0.027522405216709872
quantum,pauli_xz_r1_full__as2,8,26.35816751167933,0.22934544392381986,0.26862611860002944,0.2685118249402345,-0.00011429365979492845
quantum,zmap_r2__as2,8,27.975498840174634,0.2048616801087541,0.2328530437512149,0.2814854016927744,0.04863235794155951
classical_ext,linear,10,2.165514355727092,0.3081744781080423,0.3942010600004333,0.158614285653279,-0.2355867743471543
classical_ext,rbf_gscale,10,9.5320514851315,0.329567223605782,0.3912502698039583,0.24984201134538989,-0.1414082584585684
classical_ext,poly2,10,2.785520802722637,0.3214895125283245,0.40693489802596194,0.1700479862660499,-0.23688691175991206
classical_ext,poly3,10,3.711807398616512,0.32677336814938296,0.40946481704473287,0.18102111761235487,-0.228443699432378
classical_ext,laplacian_med,10,11.60095669920433,0.3089823826653895,0.3719889586963816,0.24854289842966246,-0.12344606026671914
classical_ext,matern15_med,10,6.399439848344302,0.3334354115434104,0.40065729939223627,0.23501809228945292,-0.16563920710278335
classical_ext,matern25_med,10,5.517515502623951,0.3361615794598631,0.4079608133382244,0.22185044610445895,-0.18611036723376548
classical_ext,rbf_gscale_x0.1,10,1.892179802592239,0.3358274862824757,0.4235029690996682,0.17058786107682516,-0.25291510802284306
classical_ext,rbf_gscale_x0.3,10,3.7524049114141094,0.3378750934158166,0.41934317469592075,0.19103033053978336,-0.2283128441561374
classical_ext,rbf_gscale_x3,10,16.451823981581548,0.28350374835609815,0.3228340411500729,0.30196456884385453,-0.020869472306218384
classical_ext,rbf_gscale_x10,10,23.491215270854177,0.25127630085152924,0.2858755204831915,0.285267646949903,-0.0006078735332885055
classical_ext,laplacian_med_x0.1,10,68.57688106482294,0.23503366907163084,0.2705279244454844,0.2741630082443754,0.0036350837988909923
classical_ext,laplacian_med_x0.3,10,33.78595922085502,0.2757438757835778,0.31547962385014255,0.28584746857095705,-0.0296321552791855
classical_ext,laplacian_med_x3,10,3.754389679486268,0.31179201419037805,0.38796957427797135,0.2209852660866658,-0.16698430819130555
classical_ext,laplacian_med_x10,10,1.7242782924003286,0.3106934370786215,0.3920383705347739,0.20945058787550827,-0.18258778265926565
classical_ext,matern15_med_x0.1,10,41.21769772605284,0.2346061507930679,0.2704197602969536,0.2733317708695024,0.0029120105725488066
classical_ext,matern15_med_x0.3,10,21.47706450876677,0.2761211860227971,0.31326418512167525,0.2939038268382856,-0.019360358283389667
classical_ext,matern15_med_x3,10,1.7914915514577645,0.33741288499259064,0.4205524051664708,0.18630564196102514,-0.23424676320544566
classical_ext,matern15_med_x10,10,1.1012527415822095,0.3352954424997857,0.4221956252604919,0.1679449722169266,-0.2542506530435653
classical_ext,matern25_med_x0.1,10,37.59392727258912,0.23506849765595367,0.2707458118820889,0.2734213178805341,0.0026755059984451823
classical_ext,matern25_med_x0.3,10,19.91188942798556,0.2752019785189934,0.31238118140120075,0.296075368843583,-0.01630581255761776
classical_ext,matern25_med_x3,10,1.5668713886707673,0.336089776682592,0.4229541346594466,0.17272461072066492,-0.2502295239387817
classical_ext,matern25_med_x10,10,1.0653475141592585,0.33418434724972357,0.42139432071148725,0.16169988267972088,-0.2596944380317664
quantum,zz_r1_full__as0.5,10,45.45598470337157,0.23252487536879102,0.2697429836915017,0.2703777352308473,0.0006347515393456127
quantum,zz_r2_full__as0.5,10,60.21554410229798,0.2048842087175347,0.24201238979553918,0.2575270519119849,0.015514662116445699
quantum,pauli_xz_r1_full__as0.5,10,14.390327894531119,0.29891838046930075,0.34040423285058824,0.3016939174191957,-0.03871031543139253
quantum,zmap_r2__as0.5,10,17.11408907813447,0.2807986342322137,0.31905387712256733,0.3045419454304566,-0.014511931692110736
quantum,zz_r1_full,10,59.451109473930245,0.21855675439699287,0.25502955850418335,0.2630025782900319,0.007973019785848523
quantum,zz_r2_full,10,77.80567909617514,0.19378665557034014,0.22847631081977063,0.25183583992161956,0.023359529101848936
quantum,pauli_xz_r1_full,10,21.857921675313467,0.2262696766702727,0.25789443028116965,0.28036935329997037,0.02247492301880072
quantum,zmap_r2,10,23.311848892839482,0.2329208742667056,0.26785127086049254,0.2777922556143915,0.009940984753898985
quantum,zz_r1_full__as2,10,95.64968791908878,0.19216752700417253,0.2265474025057564,0.24997736618952546,0.023429963683769067
quantum,zz_r2_full__as2,10,123.05699184332167,0.1694887187077512,0.20021756068471086,0.23907187266603533,0.03885431198132447
quantum,pauli_xz_r1_full__as2,10,32.51961867458204,0.23331183365563027,0.2710080953846948,0.2664370206340581,-0.004571074750636672
quantum,zmap_r2__as2,10,35.342679226178305,0.21559402562973487,0.24997663111309512,0.2760139350668552,0.026037303953760055
classical_ext,linear,12,2.1190702786669977,0.3092582638585559,0.394024234723371,0.16219428097926586,-0.23182995374410514
classical_ext,rbf_gscale,12,10.411240832766383,0.3235893267974306,0.37870653919527325,0.2506265761168172,-0.12807996307845604
classical_ext,poly2,12,2.697572129803987,0.3203023415658678,0.4032883956998205,0.17174694710258773,-0.23154144859723277
classical_ext,poly3,12,3.6013068681710156,0.3238398696050152,0.4033300730965387,0.18162735146223555,-0.22170272163430313
classical_ext,laplacian_med,12,12.145078080400033,0.3050856402347397,0.36500811161071905,0.24976904296820165,-0.1152390686425174
classical_ext,matern15_med,12,6.5468771200745515,0.3293122637238166,0.3917969169785212,0.23351568044727053,-0.15828123653125067
classical_ext,matern25_med,12,5.619216614405941,0.33257436394670414,0.3998346978484888,0.22071620427337432,-0.17911849357511447
classical_ext,rbf_gscale_x0.1,12,1.9343227942315508,0.3342640602488682,0.41999899404035884,0.1708731717294345,-0.24912582231092434
classical_ext,rbf_gscale_x0.3,12,3.9448386369254154,0.3354085754865196,0.4129472651983803,0.19218173318351017,-0.22076553201487015
classical_ext,rbf_gscale_x3,12,17.986414495875064,0.27466735903449346,0.3103218318982249,0.2951936404303768,-0.015128191467848051
classical_ext,rbf_gscale_x10,12,24.53815989259519,0.24402523219435018,0.2766743615694633,0.28033146414460725,0.0036571025751439556
classical_ext,laplacian_med_x0.1,12,69.66870204443042,0.22949305193897343,0.2646777098737468,0.2716781229616131,0.0070004130878663084
classical_ext,laplacian_med_x0.3,12,35.439131072495435,0.2687994197185616,0.30709279230868514,0.2822947481241237,-0.02479804418456144
classical_ext,laplacian_med_x3,12,3.846330474465264,0.30978114768568316,0.38417549233611437,0.2218950122726053,-0.16228048006350906
classical_ext,laplacian_med_x10,12,1.7398778948388736,0.3093624079847644,0.3899314525119398,0.20977308118332566,-0.18015837132861412
classical_ext,matern15_med_x0.1,12,40.58596418953025,0.23160374734815897,0.266499494177597,0.27285319780638934,0.00635370362879234
classical_ext,matern15_med_x0.3,12,22.366066627014153,0.26956614922301675,0.30424878971690583,0.28764773300469326,-0.01660105671221257
classical_ext,matern15_med_x3,12,1.783957408614232,0.3352193854335501,0.4155815832998001,0.1860572171913812,-0.2295243661084189
classical_ext,matern15_med_x10,12,1.0990560689629802,0.33381355894397924,0.4192409109213532,0.1677271101857282,-0.251513800735625
classical_ext,matern25_med_x0.1,12,37.065452314278026,0.23199236477218038,0.2667010645487827,0.27303497440860314,0.0063339098598204635
classical_ext,matern25_med_x0.3,12,20.92109953408389,0.26866129149981005,0.30326962867061225,0.28942864906438565,-0.0138409796062266
classical_ext,matern25_med_x3,12,1.5584633164965618,0.3343869977463601,0.41936087937499633,0.17242032628167378,-0.24694055309332255
classical_ext,matern25_med_x10,12,1.0637389463554912,0.33293069220418375,0.41917631994484594,0.1614399999627826,-0.25773631998206337
quantum,zz_r1_full__as0.5,12,48.71366166527292,0.2279825314784969,0.26429934792422105,0.268801764910935,0.004502416986713942
quantum,zz_r2_full__as0.5,12,64.3730078420898,0.2011451583104174,0.2382433627339137,0.2552456100288696,0.01700224729495589
quantum,pauli_xz_r1_full__as0.5,12,16.108893285969724,0.28775640544689,0.32394791634741044,0.29676043734781005,-0.02718747899960039
quantum,zmap_r2__as0.5,12,18.833910197554882,0.2709407466982862,0.3061084478699733,0.2961173333158766,-0.009991114554096736
quantum,zz_r1_full,12,63.58452468904504,0.21411877286400047,0.25034278811835753,0.26113206720649823,0.010789279088140702
quantum,zz_r2_full,12,83.84323436095809,0.18778583586671596,0.22200072039277177,0.24789900661282385,0.02589828622005208
quantum,pauli_xz_r1_full,12,22.58144651386977,0.22480027372299535,0.2553157501273899,0.2786269251272497,0.023311174999859796
quantum,zmap_r2,12,24.067903510544113,0.2311315475820051,0.2660655340558283,0.27571404446961933,0.009648510413791056
quantum,zz_r1_full__as2,12,97.94902806565084,0.1909795616109028,0.22493708039789623,0.24994560439191996,0.02500852399402373
quantum,zz_r2_full__as2,12,126.13530393833726,0.16886210675371358,0.19980922019941852,0.2359767103003171,0.03616749010089859
quantum,pauli_xz_r1_full__as2,12,32.87855818712368,0.2329159179070768,0.27035003492044296,0.2657851524541762,-0.00456488246626674
quantum,zmap_r2__as2,12,35.890549005870696,0.21621843097529272,0.250611141542971,0.27472527664821594,0.02411413510524496
