family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,45.784841537475586,0.9422222222222222,0.9427572170957734,0.9422119487908962,0.9429824561403509,0.9776126775869904,0.9658549206938641,0.2101698894401885,0.057223290487817574,0.09747404101839155,0.29985438978660656
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,45.784841537475586,0.7366666666666667,0.7508143626794557,0.7350175599005664,0.7559217301750772,0.8752439973840741,0.8518089669936955,0.4278218029290484,0.13651926858367844,0.16204251264675343,0.37879236082828804
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8913061109316652,0.29313135147094727,0.9388888888888889,0.9393240332747139,0.9388851918202459,0.9393605292171996,0.9406479084747772,0.9127268236665845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8913061109316652,0.29313135147094727,0.9433333333333334,0.9438884388152304,0.9433215078207675,0.9441401971522454,0.9403119998419254,0.8922226552462713,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8913061109316652,0.29313135147094727,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9387811030487996,0.9337762695178486,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,39.89170050621033,0.9344444444444444,0.9347596277341974,0.9344443635115599,0.9345172031076582,0.9614594242130846,0.9612688374089995,0.2544317289086647,0.07182980009838458,0.09708156524055325,0.3509467375906078
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,39.89170050621033,0.9388888888888889,0.9393635519374024,0.9388827771666055,0.9394939493949395,0.9645171807386038,0.9593632272963434,0.24896266704937212,0.06916090910031672,0.09881516076476611,0.3543511497433874
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,39.89170050621033,0.6622222222222223,0.6645822303883404,0.6617394701574097,0.648960739030023,0.8234337143035096,0.7482747790286186,0.518910502354068,0.17622522933581392,0.2368830540057377,0.39851427960514824
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9074837457990004,0.20069265365600586,0.95,0.9505572131439072,0.9499895657242067,0.9507119386637459,0.9803444051453301,0.9805805743709496,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9074837457990004,0.20069265365600586,0.9511111111111111,0.9518069908514296,0.9510869565217391,0.9521739130434783,0.9780078642138749,0.950395402013599,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9074837457990004,0.20069265365600586,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9589897542898073,0.9527566935410217,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,46.94055795669556,0.9344444444444444,0.9347596277341974,0.9344443635115599,0.9345172031076582,0.9689037522970223,0.9703521747305599,0.24086634540015342,0.06684308971938963,0.07308792062964445,0.3369115180857694
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,46.94055795669556,0.9388888888888889,0.9393635519374024,0.9388827771666055,0.9394939493949395,0.9726679049180976,0.9619974476243516,0.23364134319950242,0.06345436967764057,0.07154654375452729,0.3383107392417158
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,46.94055795669556,0.6927777777777778,0.6981127962380492,0.6927503718695895,0.6898485698261357,0.8316539503596897,0.7811245140883691,0.491845815265328,0.1636084874272569,0.22637912315242892,0.38785671858384013
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9895306431945988,0.09889364242553711,0.9911111111111112,0.9909897449070324,0.9911057965500374,0.9908883826879271,0.9998518050149182,0.9998419186319979,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9895306431945988,0.09889364242553711,0.9922222222222222,0.9922000039518664,0.9922194461974705,0.9920724801812004,0.9962407872117608,0.9844297571821601,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9895306431945988,0.09889364242553711,0.9577777777777777,0.9585624863753854,0.9574903918341777,0.9539951573849879,0.9800330104948459,0.9859049060479024,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.68466925621033,0.9888888888888889,0.9887668201308067,0.9888822456875466,0.9886104783599089,0.9956875259341225,0.9963624583007672,0.11571344050246297,0.024589268973047796,0.0732712898016846,0.23421578539187377
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.68466925621033,0.9877777777777778,0.9877936730621035,0.9877743817727147,0.9875706214689266,0.9947291983639274,0.9940310955010584,0.11831006085619711,0.025498632352898138,0.07412585661219395,0.23808843589507014
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.68466925621033,0.9316666666666666,0.9352340319516677,0.9314915684191603,0.9280280866003511,0.9581489209305222,0.9461988057139256,0.29540582905508395,0.08237779950978487,0.1216602656834587,0.35507034029353635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9520407652027737,0.12623047828674316,0.9688888888888889,0.9684048291805805,0.9688273132112815,0.9674418604651163,0.9910934813965896,0.9936580486693245,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9520407652027737,0.12623047828674316,0.9644444444444444,0.9640380169535063,0.9643874643874644,0.9629629629629629,0.9884556106621352,0.9783455892083157,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9520407652027737,0.12623047828674316,0.9405555555555556,0.9419793840117094,0.9402292329945806,0.9358128374325135,0.9822752327862726,0.9846743905037088,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.305882930755615,0.9388888888888889,0.9392449959493371,0.9388882098689986,0.9390919158361019,0.9765407338615661,0.9770752489809614,0.21122859455935675,0.05848368839887742,0.1286705833929629,0.3056899203150666
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.305882930755615,0.9433333333333334,0.9438884388152304,0.9433215078207675,0.9441401971522454,0.9776027979213183,0.9665422910006624,0.20537447434756564,0.05581477288680582,0.1263043632883239,0.30473809669154495
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.305882930755615,0.7433333333333333,0.7581763258696397,0.741440743416937,0.7635619242579325,0.8706636355143097,0.8211904349024282,0.42580037802316933,0.13528391965669676,0.17408432408150729,0.39320850143980024
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9299765902173475,0.16251468658447266,0.9422222222222222,0.9426386611077081,0.9422196542068537,0.9426048565121413,0.9853632753067636,0.9883100636162047,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9299765902173475,0.16251468658447266,0.9433333333333334,0.9438884388152304,0.9433215078207675,0.9441401971522454,0.9864599181963682,0.9648240113484052,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9299765902173475,0.16251468658447266,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9791959141727135,0.9839939059086894,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,42.74269247055054,0.9366666666666666,0.9370220711731115,0.9366659629551439,0.9368770764119602,0.975844217431682,0.9765271341746605,0.22390999773621287,0.062149827899838736,0.07756281140377302,0.3175272774917211
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,42.74269247055054,0.94,0.9404947736568594,0.939992591677985,0.9406593406593406,0.9772372502914503,0.9659354397734776,0.21762469848981403,0.059121666888104295,0.08478521922559494,0.31729788731704694
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,42.74269247055054,0.7305555555555555,0.741207063000218,0.7300615849188221,0.7416089504528502,0.8492877830027094,0.7994157403991089,0.45166369035342707,0.14623867289487094,0.21155363122510748,0.3934602211619957
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8953316403881644,0.17553424835205078,0.9488888888888889,0.9494655100871386,0.9488765182686181,0.949671772428884,0.9375308739552255,0.912584635535059,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8953316403881644,0.17553424835205078,0.9511111111111111,0.9518069908514296,0.9510869565217391,0.9521739130434783,0.9389288466478295,0.9018359913975686,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8953316403881644,0.17553424835205078,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.8968415807667155,0.8898109011972892,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,40.314329385757446,0.8877777777777778,0.888908099349918,0.8875210202053825,0.8928950159066809,0.9591624019443182,0.9573215614896728,0.27849638555084155,0.08192942176156814,0.13245815969796176,0.37310896520360987
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,40.314329385757446,0.8844444444444445,0.8858701021557431,0.8839625308069563,0.8914405010438413,0.9628969155683771,0.9595643292101927,0.27615950579553783,0.0806831068161992,0.1276515518569136,0.3779270169807032
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,40.314329385757446,0.65,0.6516147114695898,0.6493072736269174,0.6337209302325582,0.8172850425087977,0.7282001506866395,0.5418757334922785,0.1872107450097346,0.25392805436719745,0.433579961219575
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9074837457990004,0.18686151504516602,0.9488888888888889,0.949505028749827,0.9488727301468118,0.9497816593886463,0.9784129305064319,0.9790145470824964,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9074837457990004,0.18686151504516602,0.9522222222222222,0.9529382125708866,0.9521961957065513,0.9533116178067318,0.9789365527870536,0.9510143462724329,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9074837457990004,0.18686151504516602,0.7716666666666666,0.7894646694279219,0.7686661090221156,0.7950124688279302,0.9593958456603656,0.9546903370485591,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.17675471305847,0.9333333333333333,0.9336679246774289,0.9333330041136005,0.9334811529933481,0.9653915311505858,0.9653191043925224,0.24387628872440434,0.06832104871540931,0.08284094509160204,0.3430777391259866
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.17675471305847,0.9377777777777778,0.9382718488806339,0.9377700950734659,0.9384615384615385,0.9693384575865953,0.9580914516125211,0.23897699884505683,0.06577335620230432,0.08189363909462319,0.34556585871719725
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.17675471305847,0.6766666666666666,0.6797919715985177,0.676353408731414,0.6662844036697247,0.8291713120114602,0.7641075900117743,0.49854744312601823,0.16613810005733012,0.23261761317369517,0.3981546503185998
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9495873443962136,0.19298887252807617,0.9711111111111111,0.9706672726194945,0.9710595184501754,0.9698375870069605,0.979845482028888,0.9845894285812339,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9495873443962136,0.19298887252807617,0.9666666666666667,0.9663004603924203,0.9666190266602708,0.9653579676674365,0.979395957240807,0.9680115376379732,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9495873443962136,0.19298887252807617,0.9566666666666667,0.9552178381240073,0.9561784075657792,0.9515527950310559,0.9688667434835416,0.9783646939351488,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,38.05515122413635,0.9477777777777778,0.9482947697049932,0.9477699755148609,0.9484083424807903,0.9781362998676125,0.9776713438052974,0.19491099750240476,0.054127967109646964,0.11655716595178606,0.2757933509406092
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,38.05515122413635,0.9488888888888889,0.9495445474125156,0.9488684362633942,0.9498910675381264,0.9780622023750717,0.9661187482190632,0.18974787132348298,0.05203444603672526,0.1119488986317454,0.27297626686825543
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,38.05515122413635,0.7694444444444445,0.7870106816978606,0.7665332436971009,0.7926036981509246,0.9443467970477406,0.9120471630009194,0.3721497266293746,0.11376109714966645,0.15123822327536954,0.3785665819873251
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.973865878748611,0.10471200942993164,0.9833333333333333,0.9830711928708333,0.9833160108211119,0.9827784156142365,0.9758886759272069,0.9863211710051359,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.973865878748611,0.10471200942993164,0.9822222222222222,0.98209804580213,0.9822115931000746,0.9817767653758542,0.9758837360943705,0.9761572999599191,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.973865878748611,0.10471200942993164,0.955,0.9542244090810003,0.9545606265023744,0.9500924214417745,0.9613914234997353,0.97380937036768,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,39.03314805030823,0.9433333333333334,0.9438094014898536,0.9433276660999433,0.9438943894389439,0.9914046908652612,0.9925223595839482,0.16016360392106369,0.04224210819604735,0.045146991271017255,0.25439456939863375
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,39.03314805030823,0.9444444444444444,0.9450196605346874,0.9444309981180632,0.9452954048140044,0.9902833488114763,0.987876202338207,0.15776722985790367,0.041473432108760665,0.04460379594406788,0.2536050837947849
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,39.03314805030823,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9565968048332346,0.9445354565078262,0.3237819176226468,0.09700634189286035,0.13152563577133863,0.3626087440555111
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9905036752831343,0.08437299728393555,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9999851805014919,0.9999846439966557,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9905036752831343,0.08437299728393555,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9992886640716078,0.9991193522911461,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9905036752831343,0.08437299728393555,0.9638888888888889,0.9627697673694373,0.9635033650209388,0.9597523219814241,0.9824869982249074,0.9851124822518773,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.02540063858032,0.9888888888888889,0.9887668201308067,0.9888822456875466,0.9886104783599089,0.9979647888715445,0.9981932692178818,0.07105419255294443,0.011807277693101463,0.04140858046752506,0.17653055400554535
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.02540063858032,0.99,0.9900165978383292,0.9899972214504029,0.9898305084745763,0.9979252702088561,0.9979914896649698,0.0743471091706382,0.012460814375838201,0.047105400448461336,0.1843429684769379
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.02540063858032,0.9555555555555556,0.956955560399863,0.9553003814367451,0.9519230769230769,0.9828818784840085,0.9792140211801226,0.19187989730707844,0.046272674833297486,0.09454818720702655,0.3203834613439792
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9909987247880847,0.09042525291442871,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9999851805014918,0.9999846439966558,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9909987247880847,0.09042525291442871,0.9966666666666667,0.9966458535043174,0.9966654769417731,0.9966024915062288,0.9986464858029205,0.9978565400238053,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9909987247880847,0.09042525291442871,0.9622222222222222,0.9610351592912085,0.961814485787127,0.9578686493184635,0.9819426364797109,0.9853646901512226,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.5380494594574,0.9888888888888889,0.9887668201308067,0.9888822456875466,0.9886104783599089,0.9962111482147444,0.9968363707150703,0.0854527854364434,0.01595382303477753,0.047291211470977444,0.1893972907446808
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.5380494594574,0.9877777777777778,0.9877936730621035,0.9877743817727147,0.9875706214689266,0.9954602936236637,0.9951268202898031,0.08877168947649948,0.016925645431980246,0.0492785620556381,0.19543661033528728
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.5380494594574,0.9316666666666666,0.9352340319516677,0.9314915684191603,0.9280280866003511,0.9753131325713928,0.9721011020879706,0.2259705124914887,0.05932905704130996,0.07175536404570614,0.3247169542521413
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9885231058926452,0.10580968856811523,0.9977777777777778,0.9977770752237745,0.9977770752237745,0.997737556561086,0.9999407220059672,0.9999379405446153,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9885231058926452,0.10580968856811523,0.9955555555555555,0.9955936691102374,0.995554479849445,0.9954853273137697,0.9966557331699896,0.9897493707759057,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9885231058926452,0.10580968856811523,0.9572222222222222,0.9568901622496964,0.9568417771597094,0.9527896995708155,0.9792507240509485,0.985146165979886,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,41.45560312271118,0.9477777777777778,0.94837380703037,0.9477632675743262,0.9486338797814208,0.9932373688474383,0.9943989417490653,0.15994414050352537,0.038214802348650746,0.09718417994011197,0.2959882415595322
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,41.45560312271118,0.9466666666666667,0.9474401786243554,0.9466287137520014,0.948051948051948,0.9930842340295204,0.9928063881385697,0.16045085828124375,0.038256699032620245,0.09849669281929704,0.299510998523
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,41.45560312271118,0.9072222222222223,0.9113107657811965,0.9070521333638006,0.9030760301799188,0.9409996574382611,0.8842598779357134,0.3729459410663738,0.11372751422376862,0.15423148119181612,0.4025875585145438
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9890255926895483,0.1019887924194336,0.9922222222222222,0.9921209666264894,0.9922179853475781,0.9920364050056882,0.9987255231282974,0.9980696186459826,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9890255926895483,0.1019887924194336,0.9922222222222222,0.9922000039518664,0.9922194461974705,0.9920724801812004,0.9962210278804164,0.9844211131135158,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9890255926895483,0.1019887924194336,0.9577777777777777,0.9585624863753854,0.9574903918341777,0.9539951573849879,0.980363115443306,0.9861681293713968,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.5065815448761,0.9311111111111111,0.9314845185638918,0.9311097503160556,0.9314159292035398,0.9788377561303325,0.9788009764949599,0.2205029455591005,0.057066563596864135,0.09678846943126973,0.3710401029581371
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.5065815448761,0.9322222222222222,0.9328133335967911,0.9322033898305084,0.9333333333333333,0.9801369321662154,0.9792449857907943,0.21989621137129348,0.05634219252422945,0.10726699604173262,0.3755570790096787
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.5065815448761,0.6938888888888889,0.7010339136121578,0.6938615820979093,0.6967528893780958,0.8290268132415683,0.7405665124112959,0.4527908832430516,0.14971993298663103,0.17985142218389955,0.4530843235487442
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9880180553875947,0.1116788387298584,0.9911111111111112,0.9909897449070324,0.9911057965500374,0.9908883826879271,0.9999456618388034,0.9999438059601704,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9880180553875947,0.1116788387298584,0.9922222222222222,0.9922000039518664,0.9922194461974705,0.9920724801812004,0.9989231164417397,0.9985731465244131,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9880180553875947,0.1116788387298584,0.9583333333333334,0.9589642178692659,0.9580380324623998,0.9545178896300789,0.9877238329544393,0.9856260129156749,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,40.02412533760071,0.9822222222222222,0.9819794898140647,0.9822049984182221,0.981651376146789,0.9945019660534687,0.9958513648627809,0.09590485676884972,0.02007623049196732,0.05420989239138201,0.19375753722069305
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,40.02412533760071,0.9822222222222222,0.98209804580213,0.9822115931000746,0.9817767653758542,0.9946155822086981,0.9950104023160348,0.09895931992602684,0.02122123231331016,0.057300303081966875,0.20072148207716303
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,40.02412533760071,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9778007536358256,0.9747220431163909,0.2297281512687736,0.059930860753311166,0.11879267982032503,0.3439343968737981
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9865229058726432,0.07100558280944824,0.9911111111111112,0.9909897449070324,0.9911057965500374,0.9908883826879271,0.9907180541010493,0.9943585509438624,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9865229058726432,0.07100558280944824,0.9911111111111112,0.9911083008950977,0.9911083008950977,0.9909502262443439,0.992511213420538,0.9923345362186347,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9865229058726432,0.07100558280944824,0.9588888888888889,0.9596835975210987,0.9586090657332783,0.9552058111380145,0.9827423624303198,0.9840403059696115,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,37.79831409454346,0.9466666666666667,0.9471635479855361,0.9466600814915421,0.9472527472527472,0.9922197632832106,0.9932323139089739,0.1444716018148374,0.036279872371162314,0.08739353276585647,0.24675712020666873
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,37.79831409454346,0.9433333333333334,0.9438884388152304,0.9433215078207675,0.9441401971522454,0.9913552925369006,0.9898337912867995,0.1433817090948724,0.036052330369011655,0.08882712131247758,0.24720493487288636
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,37.79831409454346,0.9238888888888889,0.9267509576157703,0.9236388532698581,0.9192692987625221,0.960630313599701,0.9479370474973131,0.32265253925596277,0.0966870770131136,0.1433925626783652,0.35731099423015505
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9084938468091014,0.19459891319274902,0.95,0.9505572131439072,0.9499895657242067,0.9507119386637459,0.9841925349246182,0.988668914827871,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9084938468091014,0.19459891319274902,0.9511111111111111,0.9518069908514296,0.9510869565217391,0.9521739130434783,0.9856003872828945,0.96394815678478,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9084938468091014,0.19459891319274902,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9736862757310579,0.9795314731066297,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,40.63296389579773,0.93,0.9303928155071233,0.9299978394394889,0.9303867403314917,0.962363413622083,0.9616925425254153,0.26587595163820044,0.0753842820674955,0.13044719505936667,0.37696367764326244
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,40.63296389579773,0.9322222222222222,0.9328133335967911,0.9322033898305084,0.9333333333333333,0.9659694915924044,0.9634848484456251,0.2619052388792953,0.07340087888522646,0.1295269238205149,0.381314530241893
