family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07205748558044434,0.9455555555555556,0.9461311229228002,0.945542378155702,0.9463894967177243,0.9395586753344266,0.9069432359115782,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07205748558044434,0.7694444444444445,0.7870106816978606,0.7665332436971009,0.7926036981509246,0.8654006415247111,0.8597666708407374,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.888995885849,0.9383333333333334,0.9387584224149854,0.938330116601761,0.9387755102040817,0.9764913355332056,0.9703431515152832,0.22076738988788405,0.06063576250717937,0.08117405421181877,0.317412576271499
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.888995885849,0.7305555555555555,0.741207063000218,0.7300615849188221,0.7416089504528502,0.8492877830027094,0.7994161964565624,0.45166366589088863,0.1462386656901452,0.21155360286608454,0.39346020405617776
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06686091423034668,0.9727777777777777,0.97236410519868,0.9727329301805345,0.971627099015634,0.987925813590468,0.9897742757904713,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06686091423034668,0.9355555555555556,0.9365637943383887,0.9351633337473606,0.9301204819277108,0.9736900127682103,0.9780360151803259,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,23.294605493545532,0.9783333333333334,0.9780399731273094,0.9783084214927081,0.9775733179988499,0.9932620680116185,0.9933826957586366,0.1054301805511708,0.02367831062021124,0.05729611362171682,0.203272433656125
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,23.294605493545532,0.925,0.927977951480801,0.9247631199340888,0.9205414949970571,0.9645405001401388,0.9604367029856663,0.2735482721094679,0.0757697630170629,0.08767056928290493,0.3465956293961468
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0480043888092041,0.9905555555555555,0.9904834120413366,0.9905511198312541,0.9903463940942646,0.9912108024264459,0.992124900446574,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0480043888092041,0.9494444444444444,0.9494659151069726,0.9490367224949978,0.9444783404514948,0.9811964747282863,0.9841916644845273,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,23.511292219161987,0.9816666666666667,0.9814336382856804,0.9816495339012503,0.9810888252148997,0.9949724851311033,0.9948044891135168,0.09387517352870742,0.019494577641439526,0.05354834571240028,0.1918422846748934
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,23.511292219161987,0.9266666666666666,0.9279125533306344,0.9262579902695307,0.9207683073229291,0.9692367101616267,0.9654231742475197,0.24766969903213246,0.06627545059267585,0.08695989837165718,0.3460432167953545
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08578848838806152,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9851175186231698,0.9669098959460576,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08578848838806152,0.7611111111111111,0.7795023512192084,0.7575549510787238,0.7869177403369673,0.9470598860203668,0.9148533269053967,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,23.691795349121094,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9770322472287538,0.9710038944381248,0.21157193761781154,0.056255872134789976,0.13415172739234257,0.3210499567795857
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,23.691795349121094,0.925,0.9296720749898788,0.9248896294833241,0.9220103986135182,0.9535100121453708,0.9333264446962513,0.36339319593240915,0.11181144280712019,0.1491810314201543,0.3916029508398828
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0861659049987793,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.989831354106977,0.9860345158783772,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0861659049987793,0.7633333333333333,0.7815328080720003,0.7599401916721662,0.788480635551142,0.9436541994955,0.8974266169615102,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,23.323152542114258,0.945,0.9455457527317275,0.9449893883851052,0.9457534246575342,0.9795997253452943,0.9762273757714035,0.19499736771360254,0.05247050520209273,0.11793459435847935,0.3001957020834696
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,23.323152542114258,0.8938888888888888,0.89933979010308,0.8938101970009257,0.8909194745859509,0.9346305004515586,0.8571958861912409,0.3790059961199106,0.11376500667288085,0.15721404372987813,0.39646697984891527
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.08672356605529785,0.9655555555555555,0.9651099606789306,0.9654940412290552,0.9640371229698376,0.9873824319785018,0.9878966036222744,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.08672356605529785,0.7944444444444444,0.7822179315499362,0.7855793414388206,0.7419804741980475,0.9334097349817819,0.9252401112558879,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,23.547179698944092,0.9272222222222222,0.9274462052204153,0.9272211215539987,0.9269380925822643,0.9859782844948527,0.987323087898469,0.19263884563121658,0.053056602716142064,0.09728127724421406,0.2941378871090019
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,23.547179698944092,0.83,0.8271994020740556,0.8280020634756073,0.8094645080946451,0.906380990937685,0.8677151930172968,0.4175304444427051,0.12101141385566662,0.15132370662610944,0.3269028589057917
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0877525806427002,0.9422222222222222,0.9426979391017408,0.942216443866609,0.9427942794279428,0.9903932600920785,0.9849799257476423,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0877525806427002,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9731518794182678,0.976341265209189,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,21.836836338043213,0.9333333333333333,0.9336481653460846,0.9333332510287049,0.9334073251942286,0.990172202572665,0.9902002474335881,0.14703123124748038,0.041442679760370915,0.07540993999352807,0.21344753370789898
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,21.836836338043213,0.9,0.9002647067982934,0.8993193490809472,0.8910411622276029,0.9564909221139173,0.9494102163207486,0.28670601262817913,0.08201664287936525,0.10136742180593891,0.29470425564170327
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.051999807357788086,0.9311111111111111,0.9314054812385149,0.9311111111111111,0.9311111111111111,0.9871391452113262,0.9877755390933367,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.051999807357788086,0.8205555555555556,0.8059699168509233,0.8104815379224357,0.7667870036101083,0.9526243343402572,0.9471087249029859,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,16.685430765151978,0.9272222222222222,0.9274462052204153,0.9272211215539987,0.9269380925822643,0.9868365804501176,0.9880642916923781,0.17776141769209064,0.05012129262293861,0.09341617530385536,0.2625049207387857
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,16.685430765151978,0.8266666666666667,0.8183301672324126,0.8217819519953694,0.7922769640479361,0.9323459250724051,0.9186499798106739,0.3419784294130728,0.10388323741429417,0.11276081146931717,0.3205844401543883
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.05509638786315918,0.9344444444444444,0.9347991463968859,0.9344437160412893,0.9346622369878184,0.9874627042620878,0.9874403748910108,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.05509638786315918,0.8205555555555556,0.8059699168509233,0.8104815379224357,0.7667870036101083,0.9554196381302357,0.9515466832266667,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,18.6126229763031,0.9272222222222222,0.9274462052204153,0.9272211215539987,0.9269380925822643,0.9870329388053508,0.9881751138259132,0.17086615969418867,0.04879563713908545,0.0882492775583969,0.24577924871411072
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,18.6126229763031,0.8327777777777777,0.8242315717355424,0.8279011660982449,0.7989311957247829,0.9383750116782412,0.9272659923355748,0.3276655559252107,0.09853420691858193,0.10602075114243115,0.30934077281088773
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.05003213882446289,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.9972645675670335,0.9908830888813234,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.05003213882446289,0.9488888888888889,0.9510759552801221,0.9486607142857142,0.9452380952380952,0.9819326710473045,0.9865120631987061,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.65975332260132,0.9794444444444445,0.979230472840799,0.9794266078214106,0.9788208357183743,0.9961247011401134,0.9962842828564406,0.09553979439009687,0.02031093986532346,0.05719250950867093,0.19405410820541324
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.65975332260132,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9666195384759118,0.9628522757296596,0.24026116143154103,0.06583516183669791,0.07572948696423365,0.3064537490146917
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.08116006851196289,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9904994664980538,0.9851380207785314,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.08116006851196289,0.9244444444444444,0.9272585718289683,0.9241913746630728,0.9198113207547169,0.9742879387125907,0.9758113739924459,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,23.192877054214478,0.9322222222222222,0.9325169436266276,0.9322222222222222,0.9322222222222222,0.990706939477168,0.9904920119679305,0.1492266133856564,0.04157427597924718,0.0803447204987858,0.2261096015438669
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,23.192877054214478,0.8955555555555555,0.8952508486188533,0.8947445689566151,0.8855054811205847,0.954000809691383,0.9453229330590539,0.2933650313627494,0.08466343221164226,0.08726960013457406,0.30735605435031105
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.05425572395324707,0.9422222222222222,0.942717698433085,0.942215088282504,0.9428571428571428,0.9893472504890435,0.9839962857450897,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.05425572395324707,0.9238888888888889,0.926645074896453,0.9236290153996237,0.9191740412979351,0.9597546012269937,0.9561609963996707,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,22.73351240158081,0.9311111111111111,0.9313857219071706,0.9311110260629951,0.9310344827586207,0.9898597581457844,0.9898519711103365,0.1567872131370428,0.04444822508637267,0.08762461233109768,0.23250218419472307
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,22.73351240158081,0.8605555555555555,0.8552240665192614,0.8578794340720058,0.8383773341918866,0.9505004515586559,0.9394136101771858,0.30713231243637734,0.0896389436947508,0.10623040092211924,0.3088748627200487
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.07982540130615234,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.9916096939279575,0.9938683829822675,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.07982540130615234,0.9633333333333334,0.963638628507365,0.9630486252720032,0.9598051157125457,0.9894702749836506,0.9879651485090389,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,22.938021183013916,0.9861111111111112,0.9859387658321642,0.9861008111257756,0.9857224443175329,0.9956949356833765,0.9969033250795319,0.0656706400328769,0.011343743960052449,0.03467542017926495,0.15546129991504692
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,22.938021183013916,0.9533333333333334,0.9533368627573107,0.9529522465302281,0.9487179487179487,0.9814418735012922,0.9762371593363425,0.18899387852652694,0.04285031888704634,0.0858921182535589,0.31620600021535866
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.058849334716796875,0.9916666666666667,0.9915948744294494,0.991662752792283,0.9914821124361158,0.9909761603667331,0.9930918407831777,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.058849334716796875,0.9605555555555556,0.9605711438447884,0.9602294245620958,0.9566279780085523,0.9887129021207686,0.9871516022994404,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,22.733553409576416,0.9905555555555555,0.9904834120413366,0.9905511198312541,0.9903463940942646,0.9960073801102571,0.9970829552716763,0.06380051896200459,0.010672409477913269,0.03525781834875181,0.15501709732226523
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,22.733553409576416,0.96,0.9601694123509078,0.9596814335490294,0.9560975609756097,0.981240073495064,0.9755466868860888,0.19056995952588437,0.043922011696468616,0.08134893084977873,0.3172026661613829
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.06584000587463379,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9849977276768953,0.9885306781728798,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.06584000587463379,0.9394444444444444,0.9410700383046309,0.9391318187021676,0.9347695990424896,0.969763632400112,0.9780855099364415,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,22.73043942451477,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9951898377758895,0.9954786365804421,0.1382447071063464,0.03572777470017989,0.09039721989828664,0.23994149402843334
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,22.73043942451477,0.9144444444444444,0.9182273987107221,0.9142577168054875,0.9102564102564102,0.9699704151225437,0.9668755068811663,0.24131317329034896,0.06944163700979634,0.06659797965215498,0.30643053256415403
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07387137413024902,0.9833333333333333,0.9831107115335217,0.9833183198211723,0.9828178694158075,0.9774447232705645,0.9852009792849317,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07387137413024902,0.9377777777777778,0.9398648438229891,0.9375,0.9333333333333333,0.9735405312821152,0.9814327378435942,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,22.71385169029236,0.9827777777777778,0.9825648600051374,0.9827628335801009,0.9822552947910704,0.9954442391669466,0.9957382755554757,0.11754622559724967,0.027550238206574918,0.07390707554986042,0.22166611698734673
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,22.71385169029236,0.915,0.9191585438011896,0.9148441700877934,0.9112013929193268,0.9625000778549406,0.9601407689751719,0.2530817020528942,0.07245371124861458,0.06763713386270963,0.33017775901731455
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.04764676094055176,0.9372222222222222,0.9375481633701516,0.9372220478390217,0.93732667775929,0.9871058013396826,0.9874165440313659,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.04764676094055176,0.7872222222222223,0.7790071937965184,0.7815920840911661,0.7465254798146923,0.9175410295537355,0.897822169940903,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,16.85115694999695,0.9311111111111111,0.9313264439131379,0.9311097503160556,0.9308035714285714,0.9870317038471419,0.988259749279884,0.1883169058902135,0.05041132279064773,0.10481964189306928,0.300417966940967
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,16.85115694999695,0.8255555555555556,0.8241973155616455,0.8240591898255658,0.8078335373317014,0.9030687303416274,0.8622795709266874,0.4163055724247378,0.11901546913953272,0.1263456448728026,0.3237978375148724
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.0427708625793457,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.9878665355964353,0.9896122259327065,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.0427708625793457,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9737809473389182,0.9799434005557396,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,21.618754386901855,0.9427777777777778,0.9432042719674366,0.9427747928827152,0.9431880860452289,0.9927149815250251,0.9927526340866102,0.13202078154990662,0.035474724321887585,0.06651329316639858,0.19964507533679823
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,21.618754386901855,0.9377777777777778,0.9374295412786895,0.9372440422307751,0.9314565483476133,0.9630257544143752,0.9605435542520516,0.2538588328391471,0.06659784656898043,0.09125640373884673,0.2740276376141239
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.09087824821472168,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.98860010077259,0.9889124920734972,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.09087824821472168,0.895,0.888284388527296,0.8924152770306617,0.8757396449704142,0.9549275949051726,0.9518268292098686,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,23.03869652748108,0.9333333333333333,0.9335888873520519,0.9333330041136005,0.933184855233853,0.9885865162322907,0.9896616571223856,0.17089336899319799,0.046375803917541716,0.08997497633596066,0.2655512087453286
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,23.03869652748108,0.8366666666666667,0.8328672417551617,0.8343249210131851,0.8146279949558638,0.9308349163837937,0.9192743968959193,0.33798420005750235,0.10174889244496342,0.09688253086146899,0.31675221138507714
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.07486438751220703,0.9433333333333334,0.9437698828271651,0.9433299051424098,0.9437706725468578,0.9889446541129048,0.9888623277093201,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.07486438751220703,0.9244444444444444,0.9272585718289683,0.9241913746630728,0.9198113207547169,0.9657276322755443,0.9630586478350888,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,23.10016918182373,0.9344444444444444,0.9347201090715089,0.9344443635115599,0.9343715239154616,0.989386769151732,0.9902232444228235,0.1600979212145927,0.04369531481668172,0.09466870817863007,0.24493950431679196
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,23.10016918182373,0.8722222222222222,0.8676839712248139,0.8700256558053323,0.8531289910600255,0.9435545451714366,0.9367042482029635,0.31191857704328374,0.09017715058584719,0.09045801409634302,0.30436731294892583
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0550382137298584,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.9976659289849631,0.9910781811721984,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0550382137298584,0.9583333333333334,0.9594936314658529,0.9580760835236213,0.9547920433996383,0.9770159758338265,0.9843775044008566,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,22.673531770706177,0.9827777777777778,0.9825648600051374,0.9827628335801009,0.9822552947910704,0.9966100397162561,0.9968132277292716,0.08752615503669195,0.01756462815738471,0.050249129574650275,0.18658207213983935
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,22.673531770706177,0.9366666666666666,0.9377907882034193,0.9362922064132513,0.9314079422382672,0.973331257201582,0.9723013342904128,0.21800653972200415,0.057288273004562386,0.06805358189980136,0.29699224493424353
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.04962635040283203,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.9878517160979272,0.9894398466810659,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.04962635040283203,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9744473856310921,0.9805439565524161,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,22.72058606147766,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.9932682428026635,0.9936503090501047,0.13186667793198736,0.03443218019833277,0.06498214256791057,0.21199202048336974
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,22.72058606147766,0.9383333333333334,0.9377253900532527,0.9377717231346232,0.9318600368324125,0.9622210457475632,0.9589732886674638,0.26170359088176115,0.06970501495985297,0.09869911937273447,0.2939543032541054
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.07417464256286621,0.9444444444444444,0.9449011045466221,0.9444400545228264,0.9449339207048458,0.988437086289,0.9897658185431446,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.07417464256286621,0.925,0.9278720687614836,0.9247536145359915,0.920447849145551,0.9705969916850924,0.9744950099698514,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,22.79013466835022,0.9433333333333334,0.9437698828271651,0.9433299051424098,0.9437706725468578,0.9910514928174831,0.9913392591334812,0.14034333059711238,0.03755277583123028,0.07436998964147529,0.21977427708384653
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,22.79013466835022,0.9377777777777778,0.9360530659275638,0.937061679554037,0.9303482587064676,0.9610401420074118,0.9582003563073197,0.27376136272467294,0.07400605875954736,0.09980579927831962,0.294685605935967
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.05730891227722168,0.9916666666666667,0.9915948744294494,0.991662752792283,0.9914821124361158,0.9911515244324133,0.9951490371499034,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.05730891227722168,0.96,0.9605929432281772,0.9597127168550056,0.9563106796116505,0.9900246021612533,0.9839748474201772,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,22.124428510665894,0.9911111111111112,0.9910292635697209,0.991106719367589,0.990909090909091,0.9943290719042068,0.9963571668967653,0.06874712630994484,0.010711194903189683,0.0393203813258812,0.17222643909888463
