family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11589908599853516,0.8844444444444445,0.8862652887826277,0.8835699252160674,0.8936605316973415,0.946541129048193,0.9264465264477094,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11589908599853516,0.7355555555555555,0.7563638628507365,0.7295604789632899,0.769825918762089,0.7791211734296659,0.7764869425022981,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.10775041580200195,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9375160544567172,0.9088300540652975,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.10775041580200195,0.635,0.6379091277132447,0.6346832794234261,0.6239267315397825,0.7578001307963004,0.7501324068845806,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.14514446258544922,0.9372222222222222,0.9376272006955284,0.9372198776559248,0.9376035339591386,0.9581670256278527,0.9521519377771895,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.14514446258544922,0.6466666666666666,0.6515337423312884,0.6466313297996467,0.6430976430976431,0.7443418143315375,0.6041608304074525,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.21168756484985352,0.9372222222222222,0.9376272006955284,0.9372198776559248,0.9376035339591386,0.9582633523681559,0.9520696109518056,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.21168756484985352,0.6633333333333333,0.6700445330260658,0.6633129658460821,0.6659316427783903,0.7475457008501759,0.6072503776388665,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.10721540451049805,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9570111047442155,0.943788417618722,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.10721540451049805,0.6527777777777778,0.6541527825355797,0.6520017631910665,0.6355685131195336,0.7606191024882439,0.7603027789953801,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07492470741271973,0.9316666666666666,0.93218844474303,0.9316555079517612,0.9325287986834887,0.9267990871188919,0.8475292717567453,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07492470741271973,0.6661111111111111,0.666335523652331,0.6648822425691245,0.644589000591366,0.801380212388278,0.7698079677489991,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06557559967041016,0.9511111111111111,0.9517674721887411,0.9510915477302032,0.9520697167755992,0.9856102669485665,0.9736525438671598,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06557559967041016,0.7716666666666666,0.7894646694279219,0.7686661090221156,0.7950124688279302,0.9688630064463891,0.9732097724395448,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06673979759216309,0.9427777777777778,0.9432635499614693,0.9427714013814502,0.9433754810335349,0.9865080815665198,0.9753710971582393,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06673979759216309,0.9244444444444444,0.9272585718289683,0.9241913746630728,0.9198113207547169,0.9799607611099,0.9840662103642742,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1155705451965332,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9500780493588097,0.9349599090664727,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1155705451965332,0.6327777777777778,0.6359845535797701,0.6325272384783329,0.6229321163719338,0.7972981221388309,0.7976334070959825,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.09118914604187012,0.885,0.8863369163587504,0.884592190118725,0.8914525432616676,0.9381792270149578,0.9046978756941878,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.09118914604187012,0.6366666666666667,0.6394319703528386,0.6363146551724138,0.625,0.7698570583289215,0.7628213230125453,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10329556465148926,0.9377777777777778,0.9382125708866011,0.9377740134897049,0.938257993384785,0.9549450196605347,0.9295283215916558,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10329556465148926,0.7688888888888888,0.7863971847653453,0.766,0.792,0.9008601413845723,0.8719528781531837,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.14336442947387695,0.9411111111111111,0.9416062360449722,0.9411038399802445,0.9417582417582417,0.9405132980299946,0.9016543995551293,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.14336442947387695,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9387811030487996,0.9337762695178486,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.13613533973693848,0.88,0.8814242526032919,0.8794995512226085,0.8872651356993737,0.9475537947795848,0.9301806915474727,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.13613533973693848,0.6383333333333333,0.6409548129924325,0.6379443469974995,0.6260769672601952,0.7791784746660022,0.7974340609826104,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.08700156211853027,0.9316666666666666,0.93218844474303,0.9316555079517612,0.9325287986834887,0.9395265664209924,0.9060621127355378,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.08700156211853027,0.6527777777777778,0.6541527825355797,0.6520017631910665,0.6355685131195336,0.778789822802155,0.769356264503293,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09453630447387695,0.9405555555555556,0.9410208658538994,0.9405502527848935,0.9411117226197028,0.9387040842537889,0.8986654307061006,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09453630447387695,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.8984684376070504,0.8924007140104024,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.10951900482177734,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.9792848110019957,0.9637535251177485,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.10951900482177734,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9589897542898073,0.9527566935410217,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.12743163108825684,0.9311111111111111,0.9316425932146457,0.9310988620199147,0.9320175438596491,0.988176510106898,0.988958517025277,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.12743163108825684,0.6361111111111111,0.6389243561396407,0.6357710516763335,0.6246418338108882,0.7268587088536638,0.6434382660916279,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.053307533264160156,0.9505555555555556,0.9511821019976685,0.9505389311407445,0.9514457174031642,0.9939548795668754,0.9931993648442913,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.053307533264160156,0.77,0.7876241786303759,0.7670664754519574,0.7932067932067932,0.9535511195540468,0.9392778469258567,,,,
