family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.14788603782653809,0.905,0.9056571146245059,0.9049915254786616,0.9058888277380297,0.9620973320158103,0.9451532526583786,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.14788603782653809,0.8133333333333334,0.8185296093033956,0.8119926786566927,0.8278688524590164,0.8998019738298707,0.8597038842007566,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,54.56175494194031,0.9,0.9007164031620554,0.8999850594965422,0.9012074643249177,0.9667292490118577,0.9588359166198508,0.23425888523518734,0.06918341785528918,0.042363702526674644,0.3214516662043934
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,54.56175494194031,0.8111111111111111,0.8166408774996011,0.8094908424862814,0.82706002034588,0.8871634266319842,0.8476100322744006,0.41494921562368986,0.13562124848657386,0.07676005437302472,0.43109988731109655
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.17528200149536133,0.895,0.895701581027668,0.8949857063878139,0.8962108731466227,0.9614538043478262,0.9414724291963702,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.17528200149536133,0.8133333333333334,0.8191567127903137,0.8114898906466819,0.8301314459049545,0.8885475071090281,0.8299775687618747,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,52.861961364746094,0.89,0.8908596837944665,0.8899607390785107,0.8920392584514721,0.9637512351778658,0.955832921593901,0.23409092516506816,0.0708846812090965,0.033601223711488264,0.2981187376375947
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,52.861961364746094,0.8033333333333333,0.8099579580916758,0.8005668758231468,0.8240556660039762,0.8729948458772585,0.8145880337292588,0.43513932496127866,0.14448705314156965,0.1007719792439603,0.42166491045897525
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2046520709991455,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9554545454545453,0.9254670768685103,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2046520709991455,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8562510590874964,0.744344940948209,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,44.25814247131348,0.89,0.8922183794466403,0.8892914653784219,0.8981481481481481,0.9512648221343873,0.9388387451148128,0.26670820450774274,0.08010196802390766,0.04407996570027324,0.34121000111749217
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,44.25814247131348,0.7522222222222222,0.762416834574553,0.7416576133128067,0.7939001848428835,0.8018860106446797,0.6922619362256277,0.4951479414587288,0.1688827334924536,0.13498357899770383,0.45291009089871975
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.22771239280700684,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.938743824110672,0.8858540997321,,,,
