family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.2141892910003662,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7907349308300394,0.7684731761575486,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.2141892910003662,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7720101573448415,0.6356825371278729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,22.364291429519653,0.7933333333333333,0.7900938735177865,0.7876688090046691,0.7529880478087649,0.7964278656126482,0.7964134456563661,0.5049349194130641,0.15921442008764927,0.2124039630308313,0.5237911826428109
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,22.364291429519653,0.6783333333333333,0.6698411461522191,0.6611806012727672,0.5849462365591398,0.8319016325717798,0.7371650784638633,0.557182189846815,0.18363351300513495,0.1932624420043868,0.5437590360478378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.11183404922485352,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9671109189723319,0.9572753631282075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.11183404922485352,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8954864628518491,0.8112881779435357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.573814153671265,0.885,0.8866847826086957,0.8846367838989362,0.891109942135718,0.9530694169960474,0.9376863120504072,0.2522926921575311,0.07716373212079036,0.03263079726219551,0.2970817051193214
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.573814153671265,0.7738888888888888,0.7830388915482035,0.7665569766993527,0.8079282680509674,0.8347155584746171,0.7198529707697087,0.47945100046883565,0.16143273806636696,0.12420502948484216,0.4225446389775566
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12899160385131836,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9175197628458498,0.8499735222383543,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12899160385131836,0.7333333333333333,0.744408945686901,0.7193343546444317,0.782016348773842,0.7790604332332689,0.64362187731252,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,25.4764883518219,0.8683333333333333,0.8705286561264822,0.8674970516075067,0.8780236747297993,0.9311561264822135,0.909099959095501,0.3039840438401546,0.0917111473597109,0.07108326798842768,0.39783727255132234
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,25.4764883518219,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8212767431188689,0.7088466702101077,0.488622687629349,0.16451770064412205,0.08534380690950771,0.49143543632042075
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13258695602416992,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9399839426877471,0.8819642861528297,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13258695602416992,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8206570609749912,0.6760321591582329,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.41002082824707,0.88,0.8823863636363636,0.8790682281629194,0.8896833503575077,0.9449024209486165,0.9207557501048153,0.2809477818120225,0.08407831231534835,0.04944124828961962,0.36519475363300063
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.41002082824707,0.7355555555555555,0.7465388711395101,0.7219622559219314,0.7834394904458599,0.8085825358481791,0.6969848926105483,0.4865753225188934,0.16433777110467376,0.08713267272867892,0.47131367772357535
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1467118263244629,0.8905555555555555,0.8921442687747035,0.8902626177100538,0.895932382461701,0.9631002964426877,0.9437230761377348,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1467118263244629,0.7783333333333333,0.7872505037236588,0.771602588503997,0.8108108108108109,0.8803506337208512,0.8092227682614421,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,32.47336435317993,0.8911111111111111,0.8925642292490119,0.8908846631094902,0.895855472901169,0.9563624011857708,0.9458905475176118,0.24870782072135575,0.07550448034713854,0.03468254245621366,0.30814704913677665
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,32.47336435317993,0.7783333333333333,0.7867198776962667,0.7725510042180356,0.8088164829899377,0.8382604866669388,0.7335148187993419,0.4690108460435771,0.15792969175363794,0.10152065149500633,0.43234651835582744
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.1341094970703125,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.968086709486166,0.9580553216523893,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.1341094970703125,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8990586026353189,0.8237339467023068,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,32.69332981109619,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.9524678853754941,0.9364225489861125,0.2565018849698386,0.07785650845021967,0.03856782704228748,0.3124596761802795
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,32.69332981109619,0.7661111111111111,0.7756323911938343,0.7577191453988859,0.8028103044496487,0.8308601707651033,0.7090463460871632,0.4830242141851768,0.1633163419129888,0.12043674552740295,0.43546607452540886
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11937522888183594,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9590995553359685,0.9343614182527273,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11937522888183594,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8675005782463119,0.7492371127063783,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,31.951005697250366,0.8872222222222222,0.88925395256917,0.8866399926288073,0.8947641264904095,0.9508498023715415,0.9326122602332577,0.2613983089010764,0.07919495767924781,0.03800847623810591,0.3196005681034231
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,31.951005697250366,0.7633333333333333,0.7731147005673618,0.7542531384963677,0.8014911463187325,0.8297432586375156,0.7092920322150665,0.48939914154972103,0.1657495660957661,0.11898438612618298,0.44036700653561295
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14601755142211914,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9079916007905139,0.827789148157394,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14601755142211914,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.761391452344464,0.6199787410300807,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,28.138832569122314,0.865,0.8671195652173913,0.8642134016467617,0.8745482705214249,0.9295565711462449,0.9100690926894857,0.3145965280990841,0.09530492033443703,0.0815707358112133,0.4110723511116214
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,28.138832569122314,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8115931273415883,0.6972772183983806,0.49696954734349713,0.16799418829522925,0.10499157969233429,0.5002214523157393
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.11328983306884766,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.952828557312253,0.9068392274857091,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.11328983306884766,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8381244287111973,0.6963689757357647,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,31.26517391204834,0.8894444444444445,0.891699604743083,0.8887021496145123,0.8977914740626605,0.9485116106719367,0.9274726132181703,0.26967089960872964,0.08138774622331871,0.040433525951251804,0.33711076721383487
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,31.26517391204834,0.7555555555555555,0.7657082002129925,0.7452521039217024,0.7964847363552267,0.8217059441247083,0.703984323369994,0.49395747913403487,0.1677359119044316,0.1074787386881552,0.4527683525862603
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.11571741104125977,0.8955555555555555,0.8973567193675889,0.8951640385389883,0.9015706806282723,0.9692910079051383,0.9559506420940134,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.11571741104125977,0.7811111111111111,0.7901058654584721,0.7743310117302054,0.8134469696969697,0.8958228970696827,0.8138555674247824,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,35.88428711891174,0.8877777777777778,0.8892045454545454,0.8875556655121227,0.8925531914893617,0.9582324604743084,0.9467787187291409,0.23970098973395385,0.07337473068919349,0.03306321026435051,0.2872240050622549
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,35.88428711891174,0.7866666666666666,0.7951894854411803,0.780900842415974,0.8164435946462715,0.8536449307897918,0.742619820019291,0.4556899260675449,0.15252910826615595,0.11832617251615717,0.416709518727781
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.12427067756652832,0.9016666666666666,0.9025197628458498,0.9016336046282223,0.9034369885433715,0.9709832015810278,0.9607590093993367,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.12427067756652832,0.8211111111111111,0.8278656588482818,0.8184974747474747,0.8402777777777778,0.9044279443250844,0.8453924270403137,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,35.18021082878113,0.9011111111111111,0.9020750988142292,0.9010572422763504,0.9033659066232356,0.9640649703557312,0.9507716031366167,0.2305044348743296,0.06928281237415451,0.03664229947077932,0.2891511384358149
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,35.18021082878113,0.81,0.8171195541257101,0.8067903342439338,0.8316929133858267,0.8744543766752135,0.7689576773265073,0.43144432355429674,0.14146005413451573,0.12742677119357157,0.4181824693502647
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.11408591270446777,0.8966666666666666,0.8978260869565218,0.8965592670908931,0.8998923573735199,0.9679533102766799,0.9539176641984713,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.11408591270446777,0.8083333333333333,0.8159080198743567,0.8045325163778774,0.8317893710385178,0.8874590434630956,0.8007379572819664,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,32.12075066566467,0.8994444444444445,0.9002717391304348,0.8994146103211478,0.9011469142545058,0.9618675889328063,0.949112094269206,0.2327290792383893,0.06987931960984145,0.0383440991684646,0.29094750535565145
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,32.12075066566467,0.81,0.8168783604768954,0.8070652480509077,0.8308605341246291,0.8635759246684205,0.7540088071756292,0.4410203482980306,0.144819399343249,0.10345944569932637,0.42433040678677425
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.10983419418334961,0.8994444444444445,0.900494071146245,0.8993698725506154,0.9021092482422931,0.9691699604743083,0.9608250764501167,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.10983419418334961,0.8105555555555556,0.817893229137677,0.807097540823635,0.8329250367466928,0.8929854702472173,0.8132382354032092,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,29.981629371643066,0.8922222222222222,0.8929347826086957,0.8922061196796065,0.893523600439078,0.9643527667984189,0.9570820990531433,0.2378091409330003,0.07099532325409282,0.047089622162103724,0.3080777110813037
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,29.981629371643066,0.8138888888888889,0.8204610138296727,0.8113454883570757,0.8332503733200597,0.8762540523625226,0.7799788825422629,0.4283014237671533,0.13902585582101143,0.11469653737296891,0.42927913407321255
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.10735964775085449,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9566440217391304,0.9296591345150166,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.10735964775085449,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8662488450534893,0.7406824931163448,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,30.217979192733765,0.8833333333333333,0.8850296442687746,0.8829574968509993,0.889589905362776,0.9510449604743081,0.9327346602468454,0.2569323582600767,0.0782107191191778,0.041965280121875864,0.30365915934128546
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,30.217979192733765,0.7744444444444445,0.7835231341815928,0.7672718193815316,0.8081285444234405,0.8344570483587082,0.7174683430375411,0.48501412744894784,0.16292106975767118,0.1542015098815535,0.42682076044994904
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1188969612121582,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.969155138339921,0.9623476378649907,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1188969612121582,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.9010821555043482,0.8214310790815749,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,29.53065037727356,0.8866666666666667,0.8884881422924902,0.8862261793809119,0.893305439330544,0.9519009387351779,0.9370198897720076,0.25226671020215474,0.07743462374493432,0.02714798578737306,0.2945236689834556
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,29.53065037727356,0.7733333333333333,0.78265112637434,0.7656462407027549,0.8080903104421449,0.8262527536274906,0.7106849642325723,0.47998522632351487,0.16200501838963816,0.11544599238895496,0.4216761176963627
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1265883445739746,0.8972222222222223,0.8979990118577075,0.8971990920179262,0.8987411056376574,0.9649814723320159,0.9511141722862564,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1265883445739746,0.8116666666666666,0.8178487010794344,0.8094762908512088,0.8299046663321625,0.8935420709752511,0.8175479020063557,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,29.405505418777466,0.8977777777777778,0.8984189723320157,0.8977697003220008,0.8986784140969163,0.9647603754940711,0.9563990861177512,0.23395652746420897,0.06999024704069527,0.03810440433387809,0.3027927588790927
