family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8000504970550537,0.722,0.7238863287250384,0.7064723893992186,0.7739837398373983,0.7758416538658474,0.662400560830472,0.537470343144004,0.18046973034509978,0.09976496466241644,0.4651263958448174
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008012056350708008,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.911364950838635,0.8597248317242119,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008012056350708008,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7729134664618535,0.6800605738012766,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8361539840698242,0.87,0.8634245871087975,0.8666715895618213,0.8877374784110535,0.9243943191311612,0.8921301266578125,0.31575038889387647,0.09533948508596998,0.06943481679596825,0.38800526939575475
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8361539840698242,0.712,0.7142857142857143,0.6875,0.775,0.7672171018945212,0.6469570673420635,0.5407686098764133,0.18211974148238153,0.15142906333245937,0.48151017665794477
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010517358779907227,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9040871409292461,0.851413114694811,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010517358779907227,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7661610343061956,0.6826140512397797,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8289163112640381,0.862,0.8564198958935801,0.8591601043439923,0.8791593695271454,0.9203939335518283,0.8999266698401996,0.32430927551445254,0.09879968091499566,0.07945568018761948,0.39743784250271824
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8289163112640381,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.7728014592933947,0.6495498115941619,0.5386351986394312,0.18143146910691815,0.11671502310395382,0.48821284236455637
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.013505220413208008,0.858,0.8516322858428121,0.8545505201355343,0.8769497400346621,0.8738512949039265,0.8156184541886948,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.013505220413208008,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7198860727086533,0.6300876655228698,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7179932594299316,0.812,0.8109697320223636,0.8111266496278793,0.8239700374531835,0.9054206027890238,0.9034756950507884,0.4004255328830151,0.12606500171687798,0.09698218997826556,0.47659240433983974
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7179932594299316,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.773841525857655,0.65164460375979,0.5274535268136942,0.17600394142427056,0.14790458350054675,0.5434687521358256
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.013009071350097656,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9023841655420602,0.8490170986438745,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.013009071350097656,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7755376344086022,0.6867279033531188,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7971346378326416,0.834,0.8311323179744232,0.8323902762127472,0.848816029143898,0.9196870381080907,0.9156417398694283,0.3469411667645145,0.10784512344863292,0.09572652572888264,0.4169700901725006
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7971346378326416,0.732,0.7341269841269842,0.7125697125697126,0.7873015873015873,0.7650249615975422,0.6474324144807188,0.5322906743543235,0.17907935791633217,0.11328245336032151,0.5014094706507336
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.014130592346191406,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9390463337831758,0.9168273807551408,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.014130592346191406,0.73,0.7316948284690221,0.7180345125756608,0.7761194029850746,0.7966589861751152,0.7336495933069591,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8446555137634277,0.88,0.8756506651243494,0.878126066396919,0.8932384341637011,0.937375490007069,0.9153591296329651,0.29060726347956267,0.08576686204204825,0.0345531997162555,0.34187300795318654
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8446555137634277,0.734,0.7355990783410138,0.7235973082949902,0.7772194304857621,0.7692972350230415,0.6522626660981675,0.5538335464885074,0.1849477585231744,0.14508654895268236,0.4517144603883035
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.013510704040527344,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9431752458068247,0.9210986700370761,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.013510704040527344,0.752,0.7536802355350742,0.7412310723050468,0.7940199335548173,0.8366775473630312,0.77403776163445,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.8070456981658936,0.884,0.8799241693978537,0.8823051948051948,0.8964285714285715,0.9410866910866911,0.9210028645113209,0.28644744493970686,0.08340680758772799,0.05018735099078443,0.34668729705726986
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.8070456981658936,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.7832661290322581,0.6634086833108812,0.5300276328927621,0.17476954969570732,0.098661808847943,0.45312673076755866
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.013511419296264648,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9439142728616412,0.9312833793297527,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.013511419296264648,0.76,0.7616487455197133,0.75,0.8,0.8479742703533025,0.8154413709824038,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.81337571144104,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9435929567508514,0.9312137164162909,0.2855316229925096,0.08311498595884576,0.05664498539914013,0.36043507789133894
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.81337571144104,0.736,0.7374231950844854,0.7279517237968047,0.7747440273037542,0.8032674091141834,0.6878528826170647,0.5143578731856935,0.16943945856740117,0.08897715646615907,0.4662180250791819
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.010519981384277344,0.886,0.8818038686459739,0.8842775876140475,0.8983957219251337,0.9352708694813958,0.9124379443935831,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.010519981384277344,0.758,0.7596006144393241,0.7485358970202542,0.7973199329983249,0.8613831285202252,0.8389335758837473,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.7837495803833008,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9396247027825976,0.920619842523521,0.29965926536321136,0.08704139869317407,0.06021889851209949,0.389288479085017
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.7837495803833008,0.754,0.7556963645673322,0.7430981114578242,0.7960199004975125,0.8219086021505376,0.7371819855280511,0.5177073058229923,0.1712875692406802,0.1090867471884497,0.47292301432493383
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.011516809463500977,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.90522781312255,0.8481185906125658,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.011516809463500977,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7554243471582182,0.6378544552166688,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.7963402271270752,0.866,0.8601792943898208,0.8630814440616175,0.8830715532286213,0.9281858492384808,0.9166205012954802,0.3089775419567597,0.09357786214701738,0.05514299766484409,0.37212452705119253
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.7963402271270752,0.72,0.7222222222222222,0.6976294146105467,0.779874213836478,0.7744015616999488,0.6510498415924919,0.5443307288623029,0.18319330067062167,0.14651890519817468,0.47116520863153477
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.010148286819458008,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9156384551121393,0.8653686328449068,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.010148286819458008,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7534562211981566,0.6380919842570215,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.8343358039855957,0.868,0.8628301523038365,0.8655125195618154,0.8838028169014085,0.93262001156738,0.9102313233561571,0.30149094145808475,0.0904359443367512,0.045632754459538225,0.3512417729197447
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.8343358039855957,0.722,0.7237583205325141,0.7086576874546743,0.771004942339374,0.7642729134664619,0.647654737225826,0.5562251751564529,0.18683426369845973,0.14659885531729153,0.4583765408831661
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012594223022460938,0.874,0.8702686202686203,0.8723409428938484,0.8868940754039497,0.9382912409228199,0.9112735645107173,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012594223022460938,0.734,0.7354710701484894,0.7252962875755435,0.7741935483870968,0.8274609575012801,0.7534920154246504,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.828378438949585,0.882,0.8795867874815243,0.8809480570319341,0.8921389396709324,0.944203457361352,0.9268606581367969,0.2960202639628378,0.08565961325810317,0.05799243838064021,0.3882929800310764
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.828378438949585,0.744,0.7451036866359446,0.739460357264985,0.773851590106007,0.8347734254992321,0.777160351912134,0.4983719015395106,0.1651615365705088,0.07216413966500336,0.4684403272885989
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.014822959899902344,0.868,0.865143628301523,0.8666666666666667,0.88,0.9292140607930082,0.8935082682873277,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.014822959899902344,0.762,0.7635048643113159,0.7538464084329325,0.7986463620981388,0.8405657962109575,0.7591472923233982,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.7533931732177734,0.858,0.8567733436154489,0.8572181264604977,0.8677839851024208,0.9264507422402158,0.8973992823683028,0.34297427539555325,0.10191096773239126,0.07171020042907307,0.43326841978159036
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.7533931732177734,0.77,0.7712813620071685,0.7644128143040345,0.8006932409012132,0.8419418842805939,0.7720357264531654,0.5111274355376623,0.16772687504929434,0.08577739499470756,0.49494260957731034
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.014010429382324219,0.886,0.8810327099800784,0.883915588303579,0.8994708994708994,0.9301458775142986,0.9069065034815109,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.014010429382324219,0.724,0.7259344598054276,0.7077212423117979,0.7766990291262136,0.7778257808499743,0.7195752873237139,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.7575972080230713,0.868,0.8648865754128912,0.8665566770186335,0.8804347826086957,0.9351584088426194,0.922908085449247,0.2969805324521802,0.0882967801262655,0.037851860324347536,0.34023714213990786
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.7575972080230713,0.724,0.7256144393241167,0.7129735935706085,0.7692307692307693,0.7605606758832565,0.6457666248261769,0.56459320604123,0.1899500773283205,0.16738472373317953,0.45583106418603964
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.011006832122802734,0.886,0.8807756570914466,0.8837868365145838,0.8998242530755711,0.9198476961634856,0.8694121080967263,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.011006832122802734,0.726,0.7277905785970302,0.7123287095947824,0.7750410509031199,0.7760816692268305,0.7045831910604292,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.8218634128570557,0.888,0.8831694621168306,0.8860139063034309,0.901060070671378,0.9312062206799048,0.8909099956801003,0.30449266059041086,0.08965195892977348,0.05328834814392247,0.3711757824946781
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.8218634128570557,0.744,0.7457437275985663,0.7319528907205441,0.7887788778877888,0.780033922171019,0.6594707291245705,0.5584749809110015,0.18618303056089236,0.13452498103285546,0.4599831109260405
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.01151585578918457,0.854,0.8530139451192083,0.8532810772786654,0.8635514018691589,0.9290694685431528,0.9055466496247141,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.01151585578918457,0.758,0.7590245775729647,0.7543436508999956,0.7843137254901961,0.8330293138760881,0.76597812477282,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6860013008117676,0.85,0.8505398110661269,0.849681926957442,0.8565965583173997,0.9323308270676692,0.9192832445731536,0.343088443332126,0.1025161833560284,0.08209101981785856,0.4433676319335896
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6860013008117676,0.752,0.7526881720430108,0.750402576489533,0.7703703703703704,0.8376856118791602,0.822780339603728,0.5082599635486789,0.16831455375226279,0.10452915582457273,0.49015878467357527
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.014008045196533203,0.848,0.847888953152111,0.8475218284540318,0.8560606060606061,0.9227556069661332,0.9157693060133438,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.014008045196533203,0.77,0.7708333333333333,0.7677696598128425,0.7905282331511839,0.8330933179723501,0.7590865867979563,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.6870801448822021,0.846,0.8462663067926226,0.8456140350877193,0.8533333333333334,0.9310294968189705,0.9223702221276037,0.35932202882558484,0.10785896309875785,0.09332474635039877,0.4726048726707219
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.6870801448822021,0.762,0.762768817204301,0.7600564573041637,0.781651376146789,0.8390296979006656,0.7969864435944011,0.5128725882784263,0.16884963704787373,0.09482138627799823,0.5088894670193213
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.012230396270751953,0.862,0.8577051603367393,0.8599149744801627,0.8770053475935828,0.9190604716920507,0.8798886864211479,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.012230396270751953,0.734,0.7355670762928828,0.7240377632534496,0.7764705882352941,0.7812980030721967,0.7131632701343671,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.8522217273712158,0.866,0.8619786646102436,0.8641078375297644,0.8801431127012522,0.9286999550157444,0.8915406662366359,0.3241162931814777,0.09741363871921122,0.05204331721812235,0.3764157995738851
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.8522217273712158,0.74,0.7416794674859191,0.7287099951585169,0.7840531561461794,0.7790578597030209,0.6686785746073506,0.5568279622609457,0.18325587999007417,0.12463916662506255,0.48468607707065225
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.010511398315429688,0.87,0.8654810102178523,0.8679028252537282,0.8845470692717584,0.9147387700019279,0.8710828140048854,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.010511398315429688,0.748,0.7496159754224271,0.7379324115209904,0.7892976588628763,0.7977630568356375,0.7412303988930287,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.8163013458251953,0.87,0.8657380631064842,0.868035845524791,0.8841354723707665,0.9208277103013945,0.8947229636932278,0.3320957039983368,0.09805607720065054,0.04446614050463967,0.37549921168861944
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.8163013458251953,0.756,0.757552483358935,0.7470600918876782,0.7946127946127947,0.7743695596518176,0.6354330482148574,0.5627115017416688,0.18066940619861002,0.15734151024823342,0.4874096240426897
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.01117563247680664,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7673992673992673,0.7931264897247133,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.01117563247680664,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7798259088581668,0.6544013329130514,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.5834617614746094,0.766,0.7749341301972881,0.7640891218872871,0.7428571428571429,0.7527633185527922,0.7846304500874861,0.5550268941576886,0.18265898913660072,0.17118033443902897,0.5345387709515249
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.5834617614746094,0.66,0.6586021505376345,0.6486151302190988,0.5853658536585366,0.7530721966205838,0.6682446808269547,0.5959844551619414,0.203772029294805,0.09292887603900946,0.5702592569002413
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008510589599609375,0.89,0.8840209498104235,0.8874680306905371,0.9043478260869565,0.9301137459032196,0.8844832468953581,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008510589599609375,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8428379416282643,0.7929572430371151,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.7640490531921387,0.868,0.862058993637941,0.8650439220689994,0.8850174216027874,0.9305796542638649,0.9171325659955396,0.3082979226064683,0.09263350913189261,0.050738377210206694,0.3774985343868145
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.7640490531921387,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.785666282642089,0.6623244854235385,0.5391320298323172,0.18097381184686312,0.12186452557043509,0.4699727737100772
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.010006904602050781,0.854,0.8478728873465715,0.8506393861892583,0.8730434782608696,0.8897725081935608,0.8386578801564029,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.010006904602050781,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7370871735791091,0.6261439302815488,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.5807466506958008,0.804,0.8039650408071461,0.803468579037718,0.8136882129277566,0.9124574256153203,0.8990109689364678,0.3940296246044315,0.12446782923315405,0.12536878902084148,0.4642907164462157
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.5807466506958008,0.774,0.7757616487455197,0.7631533718156704,0.8138385502471169,0.7817300307219661,0.65995133175295,0.5245275327770965,0.17337214202030668,0.11546364198244465,0.5350895069198668
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.010028600692749023,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.8899974294711136,0.8359027303321874,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.010028600692749023,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7644649257552483,0.6512027850266651,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.6045041084289551,0.812,0.8112267849109955,0.8112267849109955,0.8233082706766918,0.9141604010025063,0.8964795033012056,0.3692588551308609,0.11551023111629415,0.11250959882928377,0.44311795554026906
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.6045041084289551,0.752,0.7539362519201229,0.7373727104830647,0.7993527508090615,0.784386200716846,0.6619873054899675,0.5275555141764653,0.17504522896380892,0.12268233661008789,0.5191748420457395
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01145172119140625,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9452638005269585,0.9053716410198311,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01145172119140625,0.75,0.7516001024065541,0.740223034111833,0.7906197654941374,0.8511424731182796,0.7938153483778423,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.7980468273162842,0.878,0.873770965876229,0.8761567165694193,0.8912655971479501,0.9387410834779255,0.9023300273979069,0.29942850783467734,0.08808876596687727,0.058805804999494525,0.38180453665639846
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.7980468273162842,0.738,0.7396953405017921,0.726389045536382,0.7827529021558872,0.7924507168458781,0.6707257446521512,0.5238668168570928,0.17459514864872988,0.11125440393913866,0.46881861095313665
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.008517026901245117,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.9310937600411284,0.8884362769174226,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.008517026901245117,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8554627496159755,0.821144666595196,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.7582814693450928,0.872,0.8655613392455497,0.868807294314436,0.889273356401384,0.9283625730994152,0.9083774261500236,0.31360773049300156,0.09408936944705736,0.06117856787522993,0.3935155595324725
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.7582814693450928,0.71,0.7123015873015873,0.6849456150947988,0.7737909516380655,0.7844822068612392,0.6595438852043585,0.5323228911630499,0.1786155183200044,0.12027310336236771,0.48195043220277317
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.008568048477172852,0.89,0.8837638969217916,0.8873278677106252,0.9046793760831889,0.916088297667245,0.8601163345390416,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.008568048477172852,0.714,0.7162698412698413,0.6900454744471756,0.7762128325508607,0.8353814644137225,0.7725736983309698,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.8576700687408447,0.864,0.8585566480303323,0.8612811097511219,0.8807017543859649,0.9211650922177237,0.904254980710782,0.32364194335984825,0.09814231393307273,0.06842433324170963,0.4021991352419642
