family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020508527755737305,0.882,0.8793297345928925,0.8808557385126757,0.8925318761384335,0.9454405243878927,0.9179657208723175,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020508527755737305,0.776,0.7772657450076805,0.7707023060796645,0.8055555555555556,0.8508224526369688,0.761658386493783,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1942811012268066,0.878,0.8745421245421245,0.8765057192023484,0.8900900900900901,0.9426450742240216,0.9280797518080639,0.3050240583152093,0.08785594205869886,0.07165032586999064,0.4117299926264955
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1942811012268066,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8410298259088582,0.7516876467665548,0.5027399977021104,0.16475400084862316,0.12090972196250455,0.48513582679704725
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014000654220581055,0.884,0.8804382751751172,0.8825264113033897,0.89568345323741,0.9424683503630873,0.9203352222279685,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014000654220581055,0.754,0.7555363543266769,0.7451843994845682,0.7925801011804384,0.8245327700972862,0.7270681858129704,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9882638454437256,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9407975065869802,0.9189583571486477,0.2911256420793703,0.08495577471431306,0.0692562821937072,0.36386775825749357
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9882638454437256,0.744,0.745647721454173,0.7333333333333334,0.7866666666666666,0.8014752944188428,0.6915759113972557,0.5199355168881371,0.17201132226513324,0.08036312355579543,0.4570577634530786
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01200246810913086,0.88,0.8730801362380309,0.876683273319193,0.8969072164948454,0.9158794421952317,0.8540028180764745,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01200246810913086,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7740975422427034,0.6642850143462353,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9024221897125244,0.852,0.8470213996529786,0.8493755190438195,0.8692579505300353,0.9136302294197032,0.8706580184839754,0.3368833542630272,0.10097800426692223,0.08236478769432094,0.43059478021868086
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9024221897125244,0.716,0.7182539682539683,0.6925821368572369,0.7774294670846394,0.7737935227854583,0.6655921604512876,0.5377831875849206,0.1807481529281182,0.13612500838901406,0.49691580591587575
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.015008211135864258,0.874,0.8669269327164064,0.8704295568690845,0.8919382504288165,0.9055973266499582,0.8534026018829717,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.015008211135864258,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.8198764720942141,0.7099887318495667,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7177731990814209,0.826,0.8238705738705738,0.8247035071387985,0.8397790055248618,0.9088586851744747,0.8651320768177011,0.3911540538204735,0.11802906957050434,0.14817431167174902,0.5178280353728294
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7177731990814209,0.732,0.734094982078853,0.7132045750291076,0.7866242038216561,0.7851702508960574,0.6983421130999621,0.5349561623133373,0.17827211087637362,0.07557551277289473,0.5577634010918427
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01700592041015625,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9554334554334554,0.9470171861544159,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01700592041015625,0.768,0.769457245263697,0.7605838451885609,0.8027210884353742,0.8502944188428059,0.7583967205647204,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.092289686203003,0.882,0.8785585759269969,0.8805547120153862,0.8936936936936937,0.9413437439753229,0.9245265067047523,0.2979313030082845,0.08596861356330311,0.06718713945714598,0.3905453753066961
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.092289686203003,0.756,0.7575204813108039,0.7474496555378909,0.793918918918919,0.8432059651817717,0.7485494534576848,0.5012433898640056,0.16321988531531997,0.11431342716459938,0.4699163115006032
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.014513015747070312,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9524291497975708,0.9399187486716636,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.014513015747070312,0.734,0.7356630824372761,0.7226844148641154,0.778702163061564,0.8388696876600101,0.7829431096462225,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.9758615493774414,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9398817556712293,0.9192273528056344,0.2884003381494162,0.08463560146732263,0.048518954436244474,0.34592853529168566
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.9758615493774414,0.736,0.7375832053251408,0.7258954083327795,0.7785234899328859,0.7727534562211981,0.6546712188284515,0.5363763235731732,0.17789262038949147,0.09649831337201742,0.45206307238357535
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014814376831054688,0.87,0.862910481331534,0.8663162094681031,0.888507718696398,0.8863504916136496,0.8326376158187351,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014814376831054688,0.704,0.7063492063492063,0.6772279991625375,0.7701863354037267,0.7398233486943164,0.6320147017500085,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8526403903961182,0.812,0.8107126791337318,0.8110203293875451,0.8246268656716418,0.9132767816978343,0.9102533198634233,0.3964997331006032,0.12307820687462251,0.12076323863943285,0.49612929316418547
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8526403903961182,0.744,0.745999743983615,0.7277939400125895,0.7942122186495176,0.7755536354326676,0.6493538448599205,0.5307989319333424,0.17693852777129332,0.15551836038392952,0.5587064618157352
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.017006397247314453,0.812,0.8086562560246771,0.8099443581780539,0.8297101449275363,0.8964076858813701,0.8552492791708297,,,,
