family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.013830172966636,0.2832641696551414,0.4131722315852378,0.07408358297612383,-0.339088648609114
classical_ext,rbf_gscale,4,4.902391935957673,0.29041920714184066,0.3940124104459121,0.11929511350103772,-0.2747172969448744
classical_ext,poly2,4,2.489368161008837,0.29209757602555975,0.4164041507508829,0.08235406582995383,-0.334050084920929
classical_ext,poly3,4,3.019855598001372,0.2965358530596555,0.41872536328214804,0.08713254127900814,-0.3315928220031399
classical_ext,laplacian_med,4,7.037441148919044,0.3047795863348818,0.4143311015713563,0.16415881930794185,-0.2501722822634144
classical_ext,matern15_med,4,3.736769255797228,0.3002940211207903,0.41045427084045777,0.11435104271830278,-0.296103228122155
classical_ext,matern25_med,4,3.349003653005095,0.2964821568061187,0.4066342255476061,0.10530642254850962,-0.30132780299909645
classical_ext,rbf_gscale_x0.1,4,1.7174038643296994,0.29759112551604905,0.4131346719196122,0.08793389357707705,-0.32520077834253514
classical_ext,rbf_gscale_x0.3,4,2.790007784800902,0.294575512647602,0.406796392229713,0.09430595310131111,-0.31249043912840185
classical_ext,rbf_gscale_x3,4,7.348024515000386,0.30459455334332597,0.4093454390180138,0.16892430529377137,-0.24042113372424243
classical_ext,rbf_gscale_x10,4,10.966139298999344,0.3045302868541345,0.4078927642280208,0.2157542570292352,-0.19213850719878559
classical_ext,laplacian_med_x0.1,4,39.00448632246316,0.2696418706116696,0.3420734789677457,0.2824209348692674,-0.05965254409847831
classical_ext,laplacian_med_x0.3,4,17.71116985732993,0.3075534157016253,0.40250334788000874,0.2326335557241839,-0.16986979215582484
classical_ext,laplacian_med_x3,4,2.9901139005895394,0.2956325909647503,0.40957417512747796,0.14118505415636362,-0.26838912097111434
classical_ext,laplacian_med_x10,4,1.6008291624495663,0.29094755380720483,0.40592509261398224,0.13375395069488114,-0.2721711419191011
classical_ext,matern15_med_x0.1,4,20.147117753955836,0.27603406706565836,0.3553377012501315,0.2722356107602544,-0.0831020904898771
classical_ext,matern15_med_x0.3,4,9.50642098462947,0.3084257542451931,0.41214395749832017,0.19117906712371574,-0.22096489037460443
classical_ext,matern15_med_x3,4,1.5692826097258574,0.29904333831599794,0.4137936521554547,0.09329619996259146,-0.32049745219286324
