family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8986930423260582,0.19080090522766113,0.9488888888888889,0.9495334673575335,0.948852517345668,0.9502164502164502,0.9439222330341662,0.912789982380237,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8986930423260582,0.19080090522766113,0.7694444444444445,0.7862465702946434,0.766474271060535,0.7928107838242636,0.821339116318675,0.8183086400099914,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.09923839569092,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.9696617947058794,0.9699033566298761,0.2983569789556614,0.08654703302820493,0.19576812097414092,0.42866801315437103
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.09923839569092,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9756830047764644,0.973069287223245,0.27514685494220686,0.07800923485901431,0.18035872196646302,0.4116850801319572
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.09923839569092,0.6416666666666667,0.6447410354597922,0.6414425682718365,0.6324786324786325,0.8007272718218893,0.7067128532253766,0.5831090103510412,0.1995623049408904,0.25106306101603193,0.4685782015874961
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9081631665791645,0.2390904426574707,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9250880459963152,0.8715202653655733,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9081631665791645,0.2390904426574707,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9406621849237593,0.8989249409500187,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9081631665791645,0.2390904426574707,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9086876739750722,0.8964382222987579,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.75674390792847,0.9288888888888889,0.9293903216086856,0.9288664071607817,0.9301310043668122,0.9732527870941611,0.9717599364463358,0.24370598590053572,0.06741441280669823,0.07311828627880938,0.3504140289056666
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.75674390792847,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9794172417029307,0.9764583613090076,0.22198631132381208,0.059586835272895905,0.07782458171892048,0.33867690406072837
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.75674390792847,0.6522222222222223,0.654313087905029,0.6517540248556393,0.6389850057670127,0.8249978836663863,0.774548447923145,0.5058295642535463,0.16976593585235408,0.24246368613203567,0.42742103392163044
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9528814845371134,0.16755270957946777,0.96,0.9594716746274408,0.959904166006653,0.9579439252336449,0.9792888155652479,0.9829812573375114,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9528814845371134,0.16755270957946777,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.9805236822737352,0.9761432298933317,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9528814845371134,0.16755270957946777,0.9583333333333334,0.959260577933363,0.9580833731023799,0.954846478025286,0.9745106289743501,0.9813436645538434,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.932974338531494,0.9355555555555556,0.9361969069058687,0.9355096957836684,0.9372294372294372,0.9761275567915199,0.9760443129318372,0.20876886393439104,0.0603787231712481,0.11366457485515802,0.2725810984584266
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.932974338531494,0.9466666666666667,0.947206978478743,0.9466453247965854,0.9477124183006536,0.9779452805864135,0.9655066124924502,0.18998305433794788,0.052403873025829564,0.10481862721039426,0.26962124838642204
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.932974338531494,0.7727777777777778,0.7896078060342896,0.7698505466596599,0.7958062905641538,0.9408360264715987,0.9127432759124573,0.37130922316435255,0.11588426928204121,0.15789649696576735,0.37131829094211005
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9680044001100028,0.1279439926147461,0.96,0.9594716746274408,0.959904166006653,0.9579439252336449,0.9771500264261475,0.9829785525301399,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9680044001100028,0.1279439926147461,0.9633333333333334,0.9629268316777888,0.9632712572236286,0.9617612977983777,0.977224118428657,0.9768140719174537,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9680044001100028,0.1279439926147461,0.9583333333333334,0.959260577933363,0.9580833731023799,0.954846478025286,0.9745504658423754,0.981652070852523,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.44810485839844,0.9344444444444444,0.935068238734311,0.9344016030222206,0.9360780065005417,0.9779156437854097,0.9783000972070307,0.17208677200476713,0.04776879594055581,0.09343451520872935,0.2588943846289383
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.44810485839844,0.9477777777777778,0.9483356466503006,0.9477544930518416,0.9488574537540805,0.9814720599058537,0.970117744449213,0.15819101931707294,0.04180779398998296,0.08568936919620031,0.25428428400188247
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.44810485839844,0.7688888888888888,0.7852269954536175,0.7661727398884074,0.7913741223671013,0.9517650222339519,0.9308166101645778,0.32594750557549296,0.09883869005877163,0.1278446847158079,0.3551867477672631
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9839972124303108,0.12160825729370117,0.9977777777777778,0.9978118161925602,0.9977773826458037,0.9977477477477478,0.999995060533166,0.9999949159091372,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9839972124303108,0.12160825729370117,0.9944444444444445,0.9944603879457251,0.9944432850804674,0.9943630214205186,0.9983205812764571,0.9969166273507091,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9839972124303108,0.12160825729370117,0.9711111111111111,0.9700526344618786,0.9708193041526375,0.9679012345679012,0.9935601213032631,0.9928854518581294,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,45.20213580131531,0.9911111111111112,0.9910743834310525,0.9911083008950977,0.9909502262443439,0.9981773367382725,0.9983059337736863,0.07802870587908725,0.014289650288832029,0.04792619010194189,0.18954698717884955
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,45.20213580131531,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9973573852438368,0.9966955283378042,0.07713705232237326,0.013914183854544794,0.04991917006081956,0.1829449231356624
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,45.20213580131531,0.945,0.9480614384097122,0.9448463699038216,0.9419354838709677,0.9840963753429706,0.983895742470666,0.18420102354857257,0.04325796538326549,0.09087369774868564,0.3151609048616542
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9819871871796796,0.13030505180358887,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9999110895969889,0.9999076827823588,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9819871871796796,0.13030505180358887,0.99,0.9900494440630079,0.9899985059496542,0.9898762654668166,0.9987107991563391,0.9981418635973869,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9819871871796796,0.13030505180358887,0.9694444444444444,0.9697501232453105,0.9692220739285784,0.9666059502125076,0.9862027497398153,0.9889206688421027,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,48.74546241760254,0.9866666666666667,0.9866288632804976,0.9866624513426465,0.9864253393665159,0.9975796612513645,0.9977568552193401,0.09518216862147084,0.019972597744420954,0.058035237866447945,0.20253155673288176
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,48.74546241760254,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9962756420072016,0.9947743568264088,0.09052768137515743,0.017934483734082074,0.05500714078006058,0.19706586776961263
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,48.74546241760254,0.9422222222222222,0.9449031217165706,0.9420360936785901,0.9387514723203769,0.9764389823672063,0.9752319051495202,0.22130442929492322,0.057118722456471274,0.0793278154907502,0.3216047235762621
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9829872121803044,0.11274194717407227,0.9955555555555555,0.995554479849445,0.995554479849445,0.9954853273137697,0.9986021308859921,0.9990404098921992,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9829872121803044,0.11274194717407227,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9975747217845305,0.9964089824777459,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9829872121803044,0.11274194717407227,0.9694444444444444,0.9697501232453105,0.9692220739285784,0.9666059502125076,0.9794155433499819,0.9823208847706955,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,44.0814573764801,0.9411111111111111,0.9418402477636564,0.9410499049012617,0.9429494079655544,0.9925068288128979,0.9921946320585439,0.1707416487573395,0.042475106559923925,0.10322572222239482,0.30775672175115637
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,44.0814573764801,0.9544444444444444,0.9550730794118083,0.9544146732866279,0.9555796316359697,0.9938306059243965,0.9932697483566643,0.15790498807931316,0.03739812163546432,0.09763577793031834,0.3006509122360294
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,44.0814573764801,0.7633333333333333,0.7812582474765833,0.7595427172300124,0.7897334649555775,0.9513641637494461,0.9303904792632782,0.3790522352226899,0.11747372755411341,0.16800531498573162,0.4150828747424708
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9804721368034202,0.12213659286499023,0.9911111111111112,0.9910743834310525,0.9911083008950977,0.9909502262443439,0.9970708961674677,0.9974842544776732,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9804721368034202,0.12213659286499023,0.9911111111111112,0.9911781122345653,0.9911100135819237,0.9910112359550561,0.9963299761423752,0.9944474171910513,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9804721368034202,0.12213659286499023,0.97,0.9703613701890756,0.9697845376412542,0.9672330097087378,0.9789424805421798,0.9832909585473326,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,39.3417489528656,0.93,0.930518989780243,0.9299750157772341,0.9312977099236641,0.9749717215523757,0.9737029966020115,0.2298590402479885,0.05982198557810267,0.15478530943646138,0.38442627340792973
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,39.3417489528656,0.94,0.9404349694493976,0.9399893314366998,0.9407894736842105,0.9819067329872413,0.981019034627965,0.2136130508299183,0.05350668450036491,0.13807450632154433,0.3764095959691369
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,39.3417489528656,0.68,0.6904899436806278,0.6791249221642727,0.6958817317845829,0.824883352670813,0.7370767978331851,0.46439623364473503,0.1543423988572399,0.20193445486665157,0.47202553207318493
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9845172629315732,0.0987403392791748,0.9966666666666667,0.9966831480210026,0.9966659710482805,0.9966178128523112,0.9985082810161471,0.9990354734083372,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9845172629315732,0.0987403392791748,0.99,0.9900148677951702,0.9899979131448413,0.9898534385569335,0.9950111384977105,0.9963480747993895,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9845172629315732,0.0987403392791748,0.97,0.9703613701890756,0.9697845376412542,0.9672330097087378,0.9919031565738301,0.9928668086765485,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,42.117098808288574,0.9755555555555555,0.9752730290292466,0.9755283648498332,0.9747126436781609,0.9967399518895931,0.9969547599919066,0.10711255900152258,0.024888988019143236,0.05193191986604516,0.20612965627353796
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,42.117098808288574,0.9766666666666667,0.9765054260043171,0.9766514180248582,0.976054732041049,0.9954754483801018,0.9942589285888077,0.10071789019966562,0.022344275994489408,0.05620775247505204,0.20011667120449475
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,42.117098808288574,0.9394444444444444,0.9419489689720595,0.9392376837851021,0.935693215339233,0.9794728088477683,0.9794245596455503,0.2298184030741052,0.060705481599116595,0.10195610015287276,0.3348232316007814
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9685368884222105,0.1399829387664795,0.9922222222222222,0.99220305160261,0.9922200611280911,0.992090395480226,0.995361840642921,0.9857760664787315,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9685368884222105,0.1399829387664795,0.99,0.9900494440630079,0.9899985059496542,0.9898762654668166,0.9908323495561888,0.9881851402408945,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9685368884222105,0.1399829387664795,0.9672222222222222,0.9667947255986734,0.9669376307356751,0.9638701775872627,0.9837577619647543,0.9866574269028947,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.6219584941864,0.9422222222222222,0.9429689159352139,0.9421579532814238,0.9440860215053763,0.9910842623647202,0.991799454507946,0.15629067935901905,0.04182205592272885,0.0841470979054176,0.2549344786432208
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.6219584941864,0.9533333333333334,0.9539789875080884,0.9533001245330013,0.9545454545454546,0.9920326399968388,0.9811704754901355,0.14508836079708493,0.036703775625313,0.07652000093119785,0.25027081458170203
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.6219584941864,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9611901762283451,0.9500355305791683,0.3291802054651329,0.10012769879450421,0.14295104644257578,0.3535125326499206
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9076656541413536,0.15436649322509766,0.9433333333333334,0.9440630078389338,0.9432744367917801,0.9451022604951561,0.988263826802535,0.9877485818898101,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9076656541413536,0.15436649322509766,0.9544444444444444,0.9550730794118083,0.9544146732866279,0.9555796316359697,0.9885799526799077,0.9743871177914152,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9076656541413536,0.15436649322509766,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.962713936430318,0.9547255823359861,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.104777097702026,0.9277777777777778,0.928261653437128,0.927757710475132,0.9289617486338798,0.9734849420353566,0.9730040565139968,0.27481444082865136,0.0761860461611822,0.1177460866509446,0.4121278410515553
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,36.104777097702026,0.9388888888888889,0.9392717250100024,0.9388827771666055,0.9394939493949395,0.9784046510019708,0.9751542799727376,0.25396035256474553,0.06857547727195827,0.12300682855984171,0.39841102691972363
