family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.17363715171813965,0.7533333333333333,0.7571115973741794,0.7394148703073808,0.7996389891696751,0.9642308509219515,0.9582723210219263,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.17363715171813965,0.5416666666666666,0.5539079967532953,0.5384183570863972,0.5771399282419272,0.7557028966382663,0.7577609508084635,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16784954071044922,0.8711111111111111,0.8725148307491689,0.87034905164802,0.8802889576883385,0.848680668408652,0.7017956285353746,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16784954071044922,0.6327777777777778,0.6363902319999601,0.6326543088093498,0.6259196378041879,0.7615290385869862,0.7286001595340705,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.1293320655822754,0.8711111111111111,0.8725148307491689,0.87034905164802,0.8802889576883385,0.8925715358284227,0.8569552471365971,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.1293320655822754,0.6277777777777778,0.6320119112235396,0.6277318187430547,0.6235955056179775,0.7583545381662093,0.6835390419258007,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3113057613372803,0.8711111111111111,0.8725148307491689,0.87034905164802,0.8802889576883385,0.9072664496594238,0.882891342814309,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3113057613372803,0.6333333333333333,0.6375118888153013,0.6332785514873209,0.6287964004499438,0.7583844158172285,0.7086138258326269,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1171259880065918,0.9244444444444444,0.9250139539938059,0.9244071146245059,0.9260869565217391,0.9721377024563969,0.9621584855390805,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1171259880065918,0.6383333333333333,0.6412777177458309,0.6380865843409905,0.6286366229321164,0.7426177303940364,0.7730559756819009,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.06775355339050293,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.9756669515092541,0.9675076080237646,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06775355339050293,0.66,0.6611351515543848,0.6592221008202674,0.6429404900816803,0.8324311942595073,0.8154834643628628,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07906842231750488,0.9477777777777778,0.9484739517216512,0.9477307354396735,0.9492988133764833,0.9813954981699274,0.9665530083406021,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07906842231750488,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9348256390082612,0.9290451334318434,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07408761978149414,0.9477777777777778,0.9484739517216512,0.9477307354396735,0.9492988133764833,0.9838998078547401,0.9591749618204662,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07408761978149414,0.775,0.7921548757836658,0.7719251426406438,0.7984071677451469,0.9834701895736957,0.9873527087526075,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.14615917205810547,0.7533333333333333,0.7571115973741794,0.7394148703073808,0.7996389891696751,0.9725316249364043,0.9654999834873857,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.14615917205810547,0.5416666666666666,0.5539079967532953,0.5384183570863972,0.5771399282419272,0.7498282035066403,0.7499575730783431,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12750482559204102,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.9709448212159979,0.9596211985912899,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12750482559204102,0.6516666666666666,0.6535997589869484,0.6511540569336609,0.6377816291161178,0.7483953211598504,0.7626840292713059,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11027836799621582,0.9333333333333333,0.9337666892235652,0.9333214793741109,0.9342105263157895,0.9480133464393852,0.9232401575774495,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.11027836799621582,0.7688888888888888,0.7856353233508782,0.7659411927246721,0.7922077922077922,0.7818346371608264,0.745181747902737,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.10861802101135254,0.9472222222222222,0.9479096176358723,0.9471764254874055,0.9487317862924987,0.9355547762174551,0.8991370221989086,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.10861802101135254,0.7694444444444445,0.7862465702946434,0.766474271060535,0.7928107838242636,0.8178421862473172,0.8188391009274957,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1343224048614502,0.7533333333333333,0.7571115973741794,0.7394148703073808,0.7996389891696751,0.9733404626304637,0.9630732446580322,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1343224048614502,0.5516666666666666,0.5628688022547668,0.549352088923387,0.5816485225505443,0.7416579108550485,0.7653053626428671,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.08771634101867676,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.973508404502818,0.9628445798536432,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.08771634101867676,0.66,0.6611351515543848,0.6592221008202674,0.6429404900816803,0.7956430915401431,0.7937430311023037,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.09506893157958984,0.9333333333333333,0.9338531298931594,0.9333095388354611,0.9345692475463467,0.9381047759704818,0.9070804022356236,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.09506893157958984,0.7705555555555555,0.787469064182174,0.7675403966572597,0.7940149625935162,0.8678536393468745,0.8606468278189529,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12034797668457031,0.9455555555555556,0.9462857679142114,0.9454989686822985,0.9472551130247578,0.9280887720979397,0.8775330098717006,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12034797668457031,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.8973491054133323,0.8879093733774763,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.11960482597351074,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.9794555225708937,0.9786832439692272,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.11960482597351074,0.6416666666666667,0.6447410354597922,0.6414425682718365,0.6324786324786325,0.7686187561933882,0.7112656667920253,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07260966300964355,0.9455555555555556,0.9462857679142114,0.9454989686822985,0.9472551130247578,0.9938861749262785,0.9927581605290854,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07260966300964355,0.7716666666666666,0.7882832301724438,0.7688413225975886,0.7943971985992997,0.9515508990683152,0.945091650436042,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03200864791870117,0.9911111111111112,0.9911262478328089,0.9911092561287478,0.9909808342728298,0.9977229057895491,0.9979307957259139,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03200864791870117,0.9694444444444444,0.9697501232453105,0.9692220739285784,0.9666059502125076,0.9789175824996639,0.9835867158444618,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.030701398849487305,0.9955555555555555,0.9956063442512015,0.9955548915331797,0.9955005624296963,0.9987342616238004,0.9979645195650452,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.030701398849487305,0.9716666666666667,0.9719909470717412,0.9714604685519546,0.9690346083788707,0.9850263172309394,0.9875943872463621,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.12924671173095703,0.9238888888888889,0.9244841961758647,0.9238454290735669,0.9256646771568096,0.9728996152155337,0.9688759416348692,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.12924671173095703,0.5961111111111111,0.6031936719135141,0.5959014538098316,0.6051059206952744,0.7502103884592592,0.7562564624905816,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.10032010078430176,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.9771673145600664,0.9741193658487206,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.10032010078430176,0.66,0.6611351515543848,0.6592221008202674,0.6429404900816803,0.8289467132094075,0.812471140008845,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.06094670295715332,0.9477777777777778,0.9484739517216512,0.9477307354396735,0.9492988133764833,0.9872030762999442,0.9661522277185383,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.06094670295715332,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9775046185868869,0.9796767170148689,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.05628037452697754,0.9611111111111111,0.960634919066836,0.9610302368248179,0.959254947613504,0.9918856908585287,0.9884425354542964,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.05628037452697754,0.9566666666666667,0.9577330830250126,0.9564178719008265,0.953125,0.9800255453916215,0.9843757280926954,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13718342781066895,0.9294444444444444,0.9301448251675715,0.9293785092563273,0.9315363881401617,0.9728242883463158,0.9632045114441509,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13718342781066895,0.5705555555555556,0.5801804112160702,0.5693559993500414,0.5920844327176781,0.7440244697961846,0.769024255594527,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.09845662117004395,0.9316666666666666,0.9321428395019042,0.9316489249215614,0.932750136686714,0.9767635131463909,0.9712604739069713,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.09845662117004395,0.66,0.6611351515543848,0.6592221008202674,0.6429404900816803,0.789472111702578,0.7943749888156548,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.08942079544067383,0.9477777777777778,0.9484739517216512,0.9477307354396735,0.9492988133764833,0.9870116719601286,0.979189514261784,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.08942079544067383,0.7722222222222223,0.7889965590905244,0.7693170409065277,0.7952047952047953,0.9246161966746175,0.9165674147023111,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07311534881591797,0.9477777777777778,0.9484739517216512,0.9477307354396735,0.9492988133764833,0.9835824471106588,0.9602494470526508,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07311534881591797,0.7744444444444445,0.7914415468655854,0.7714510170867572,0.7976071784646062,0.9803268117060637,0.9856735901498881,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.13213396072387695,0.8188888888888889,0.8216457315597354,0.8138551648530128,0.8444656488549618,0.9916029063822851,0.9918122467001281,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.13213396072387695,0.6416666666666667,0.6447410354597922,0.6414425682718365,0.6324786324786325,0.8416833068584149,0.8384892933288314,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.12885808944702148,0.9283333333333333,0.928601241781962,0.9283327803455274,0.9285318559556787,0.9897715990535981,0.990107747808044,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.12885808944702148,0.8127777777777778,0.7999305344613806,0.8038020231097023,0.7618374558303886,0.8499158446162963,0.8478774744345795,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0873873233795166,0.9383333333333334,0.9388111197277367,0.9383173224901895,0.9393110989611809,0.9891010664308895,0.989602761889159,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0873873233795166,0.8211111111111111,0.8073638450545018,0.8116214852911352,0.7693409742120344,0.919776017209527,0.9192598202048666,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.104400634765625,0.9383333333333334,0.9388111197277367,0.9383173224901895,0.9393110989611809,0.9890874828970962,0.9895794137791636,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.104400634765625,0.8211111111111111,0.8073638450545018,0.8116214852911352,0.7693409742120344,0.9186929523600854,0.9184618769676431,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.10963058471679688,0.9066666666666666,0.905364754928353,0.9057657406114756,0.896551724137931,0.9875488389783207,0.9770251350250335,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.10963058471679688,0.8144444444444444,0.8017642752926765,0.8056932021062184,0.764456981664316,0.8366962289424806,0.8503593743259624,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.061919450759887695,0.9416666666666667,0.9409178023324163,0.9414358625087575,0.9377593360995851,0.9870734152955529,0.9827490444811094,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.061919450759887695,0.8222222222222222,0.8085863389420324,0.8128895697629545,0.771101573676681,0.9605216637867932,0.9541285907840932,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.04414725303649902,0.9433333333333334,0.9438382620979892,0.9433154182062479,0.9443231441048034,0.9904606546769342,0.9892498105072319,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.04414725303649902,0.9538888888888889,0.954574766331871,0.9535960138541058,0.9499094749547374,0.9791690527290745,0.9848943337853466,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.05870795249938965,0.985,0.9848839966214047,0.9849922135527722,0.984650369528141,0.9838220112521054,0.9839752375641341,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.05870795249938965,0.9611111111111111,0.9618064027806135,0.9608606190731794,0.9577294685990339,0.9725972144070033,0.9767347298672131,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.1644444465637207,0.9472222222222222,0.9479096176358723,0.9471764254874055,0.9487317862924987,0.9913769257746319,0.9915838964387658,,,,
