family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18948698043823242,0.8216666666666667,0.8211714342512895,0.8212097029475645,0.8302485457429931,0.8609533029008036,0.8529824974307807,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18948698043823242,0.7233333333333334,0.7198764478764479,0.7174379019039213,0.7582524271844661,0.8093949034749035,0.785540526803415,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,26.6795072555542,0.7311111111111112,0.7324970767238068,0.7281455482273292,0.6997518610421837,0.7776606134990536,0.832996097934525,0.514845908053322,0.17176183666505213,0.22462340971586953,0.5514947764174238
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,26.6795072555542,0.7672222222222222,0.7678610038610039,0.7672215756154879,0.766833611574847,0.7818217760617759,0.7810424735881103,0.5481331231433385,0.1804868685457737,0.20539740968816098,0.5853312523856297
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12165093421936035,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9539252159890552,0.9298906786159986,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12165093421936035,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.840345945945946,0.7638064076541164,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.324817895889282,0.8894444444444445,0.8881579840939202,0.8879335886061435,0.9009457441513191,0.9565478299844792,0.9432363453359021,0.2520024332467252,0.07629619219927981,0.04025407339037345,0.311295476395126
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.324817895889282,0.76,0.7536370656370657,0.744,0.808,0.8992457142857143,0.8327924572897825,0.44210417244227335,0.1464222833243683,0.1060182822627269,0.37104891550579383
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1665050983428955,0.88,0.8785287678776706,0.8779011049196308,0.8939096267190569,0.9362089892440723,0.9002419893708422,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1665050983428955,0.7505555555555555,0.7437374517374518,0.7315448725635338,0.8029837648091268,0.8108021621621622,0.7367040487826412,,,,
