family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.24372029304504395,0.9005555555555556,0.8996646412612255,0.8998507708102608,0.9082521783700667,0.9633352636628435,0.9355092520996467,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.24372029304504395,0.8083333333333333,0.8031351351351351,0.7995397484272264,0.8415250344510795,0.895070888030888,0.8246654110145614,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.61698603630066,0.9011111111111111,0.9003493114403509,0.9005764332633273,0.9078674948240165,0.9663147210879649,0.9618916420624294,0.23539766765961845,0.06955947243963144,0.04857366733973037,0.3189593657057275
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.61698603630066,0.81,0.8050347490347491,0.8019914080482322,0.8418131359851989,0.9231901158301158,0.8906357060881154,0.3891029245985514,0.12596657326159053,0.08990116284889485,0.38224365653378084
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.15288448333740234,0.9016666666666666,0.9006808424468347,0.9008333916940963,0.9099236641221374,0.9610509718118384,0.9287138172893861,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.15288448333740234,0.7983333333333333,0.793003861003861,0.7886650872071868,0.8338672768878719,0.8893380694980695,0.8185721579916421,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.16245365142822,0.9,0.8990750470131958,0.8992432045139045,0.9079754601226994,0.9642921967355617,0.9572148553884346,0.233698289811688,0.06984850536729245,0.04280800746907464,0.30024517068316753
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.16245365142822,0.7994444444444444,0.7942702702702702,0.7903448275862068,0.8340229885057471,0.9092460231660231,0.8487899689598272,0.4025546020542469,0.13153658140363722,0.09452470171628989,0.36775196681661815
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.16074776649475098,0.8844444444444445,0.8830282054479743,0.8825601879036994,0.8974358974358975,0.9517248872979791,0.9224842006765062,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.16074776649475098,0.7611111111111111,0.7545945945945947,0.7444194954431382,0.8097345132743363,0.8488092664092666,0.7832754585105361,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,35.91386389732361,0.8844444444444445,0.8830689522755868,0.8826595660660491,0.897131552917903,0.9579850817220845,0.939217525808833,0.26327055086238815,0.07825545363134562,0.0643270675942684,0.3490123808979617
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,35.91386389732361,0.7622222222222222,0.7557683397683398,0.7459156534954408,0.8102836879432624,0.8926492664092663,0.8110591212910477,0.4338879752890563,0.14306660077049754,0.10449175355107918,0.3995343355841261
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.17928838729858398,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9421987729031126,0.9067983310903277,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.17928838729858398,0.7594444444444445,0.7528803088803089,0.7424008413451607,0.8086610693769333,0.829881081081081,0.7567575084322846,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,30.155080795288086,0.8727777777777778,0.8712986754811521,0.8705333291873847,0.8875797741777123,0.9442225320078678,0.9212172767859923,0.3009590949261208,0.08861639408959847,0.06536269359145824,0.4150806447284186
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,30.155080795288086,0.7372222222222222,0.7302393822393822,0.7162831290431904,0.7933595456531236,0.8775437837837837,0.8132263231370854,0.44765429487111924,0.14832262705241242,0.12064598424559693,0.4463872042010826
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.17976713180541992,0.9027777777777778,0.9018192841152814,0.9019936971057649,0.9107598164201938,0.9619967921133898,0.9360117056792987,,,,
