family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3208038806915283,0.8233333333333334,0.8237072606820506,0.8233324609010415,0.8237250554323725,0.8901869389731201,0.866861676545462,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3208038806915283,0.7977777777777778,0.7981550330357992,0.7976876113922378,0.8019586507072906,0.8754060791797293,0.8343936684765145,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,28.626704931259155,0.8183333333333334,0.8186274509803921,0.818332828702302,0.8180300500834724,0.8944973050948775,0.8817905239563859,0.43075553156323837,0.13515038425949,0.07841787093882226,0.5248305887273857
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,28.626704931259155,0.7916666666666666,0.7920769645835983,0.7915477073181578,0.7965274009766685,0.877669380240752,0.8847693036464577,0.46135279791967676,0.14898783254710765,0.07980798700012634,0.5369765621892802
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.30225515365600586,0.8055555555555556,0.8060557556355876,0.8055401908298927,0.8072687224669604,0.8791541307881177,0.8577746159377161,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.30225515365600586,0.79,0.7907292323915054,0.7894736842105263,0.8,0.8665208012554961,0.8346135451343916,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.244101762771606,0.8088888888888889,0.8091014183451158,0.8088829902157474,0.8078212290502793,0.8816242546401277,0.8615412866074339,0.45275578315495296,0.14370010476979106,0.0799982146077378,0.5421417585068349
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.244101762771606,0.7922222222222223,0.792666558831628,0.7920743639921722,0.7976190476190477,0.8669146872557505,0.8641862525780494,0.47544217927736476,0.15312249827098035,0.0686460669080713,0.5493261046202119
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.4537055492401123,0.745,0.7451313858876885,0.744982290436836,0.7428571428571429,0.8230477376135639,0.8069104029880552,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.4537055492401123,0.7516666666666667,0.752247557968536,0.751301217622562,0.7608346709470305,0.8191655790556368,0.7748022559365351,,,,
