family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2324051856994629,0.8977777777777778,0.8976710996103685,0.897521581732108,0.9026455026455027,0.9570825041111315,0.9270385206579642,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2324051856994629,0.8105555555555556,0.8076009207848407,0.8041714855433699,0.8395294117647059,0.9102407674524293,0.8550669429735777,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,45.04191970825195,0.8938888888888888,0.893748858019052,0.8934386672580542,0.9003651538862807,0.9649726665316867,0.9608013467331782,0.2430305199603802,0.0724740336444038,0.04216655992208687,0.32475460944072737
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,45.04191970825195,0.8038888888888889,0.8007345531427217,0.7964097757912191,0.8354312354312354,0.9240154913157738,0.8988032067757606,0.38360083587455507,0.12408242275088562,0.09230933047237455,0.3964681949574713
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.19223785400390625,0.8955555555555555,0.8954340515261804,0.8952190924189898,0.9011566771819137,0.959192391073536,0.9284205710193174,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.19223785400390625,0.8066666666666666,0.8036416447667412,0.7998578812029998,0.8367729831144465,0.9131046355391335,0.863075781419931,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.79489874839783,0.8933333333333333,0.8931945342939965,0.892888489975652,0.8997912317327766,0.9611306722502333,0.9543818031066781,0.24120749339557723,0.07333543897490342,0.04264882802261834,0.29647725062016117
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.79489874839783,0.8,0.7967950364559664,0.7921411387329591,0.8325581395348837,0.9132664150645142,0.855303340715436,0.3945435066518012,0.1286874673917067,0.08934218758108706,0.37636151927492006
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.18315839767456055,0.8855555555555555,0.885308075595435,0.8840664535590472,0.8972055888223552,0.9525849510367952,0.922331186433928,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.18315839767456055,0.7694444444444445,0.7654888458574562,0.755832482124617,0.8134831460674158,0.8876743760991128,0.8378121165358982,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,39.40627145767212,0.8816666666666667,0.8814129946320723,0.8800495194628571,0.8939771030363365,0.951803465696127,0.9402138995018757,0.27036855842085117,0.08145872379788763,0.053425813128686904,0.3418314028083564
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,39.40627145767212,0.7661111111111111,0.7621742180244621,0.7524395873209082,0.8106162843004948,0.8807721946689323,0.781252370222794,0.4337712593027805,0.14243114739490362,0.13523294622820686,0.4156669277230102
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2076587677001953,0.8805555555555555,0.8802969397379741,0.8788592485329292,0.8931942374565326,0.9358898068632439,0.89470977101777,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2076587677001953,0.7688888888888888,0.7649232349977277,0.7551760260831695,0.8131176999101527,0.8578563101424648,0.7877291125228445,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,40.491819620132446,0.8722222222222222,0.8719573923821846,0.8703200901118755,0.8860257680872151,0.9423281102622728,0.9309477799920485,0.3013125351931821,0.08957364064670192,0.0567875408409224,0.40404959478546193
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,40.491819620132446,0.7411111111111112,0.7368600446560889,0.723522718732819,0.7932564330079858,0.8723584243909185,0.7857924269040402,0.4526853655462436,0.1498714176857978,0.13686943371761004,0.4617821695925687
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2222156524658203,0.895,0.8948871352451123,0.8947067061800231,0.9002638522427441,0.9569639850073334,0.9364806419805642,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2222156524658203,0.81,0.8069957912624237,0.8033917792469101,0.8394366197183099,0.9103086901539252,0.8542690950261328,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,42.584067821502686,0.8983333333333333,0.8982180158914365,0.8980372321968333,0.9035318924617818,0.9642504407429172,0.9594439774082155,0.23992401950523415,0.07194512524118614,0.03790419736139318,0.3103669014800137
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,42.584067821502686,0.8094444444444444,0.8064499397340394,0.8028583936375692,0.8388914983560357,0.9152028295362484,0.8807536798475071,0.3873830166133488,0.12523852884242087,0.08438111660385018,0.38137214403449504
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.20870447158813477,0.8911111111111111,0.8909673628017916,0.890625,0.8979166666666667,0.9587825125062346,0.9359290003328947,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.20870447158813477,0.8011111111111111,0.7978472208500464,0.7930146624250305,0.8339517625231911,0.9044475784939439,0.8561481946570534,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,44.201366901397705,0.8894444444444445,0.8892969841826379,0.8889257895897231,0.8965158606344253,0.9596121462328208,0.9516576772517027,0.2432934004339082,0.07436605358951778,0.039312021569998336,0.28582445518374555
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,44.201366901397705,0.7955555555555556,0.7922306309154499,0.7869381232799693,0.8297872340425532,0.907774555909028,0.8357760233702864,0.403889893026403,0.1317238493929226,0.09449833743092242,0.3641038817006941
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.23360371589660645,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.924839135008074,0.8773465148654014,,,,
