family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1900312900543213,0.7911111111111111,0.7914434145353805,0.7864474934716292,0.7548891786179922,0.8265102543716265,0.8077351846829766,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1900312900543213,0.7888888888888889,0.7900472248019127,0.7883359492204326,0.7775175644028103,0.7518425576478491,0.6945022513361044,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,21.240243434906006,0.7922222222222223,0.7925545311334872,0.7875834110595461,0.7561929595827901,0.8219225773954439,0.8098692122777215,0.4962605678898331,0.15698885529387513,0.20888686734613549,0.5394967444087361
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,21.240243434906006,0.7916666666666666,0.7927764824438341,0.7911788372280801,0.7810858143607706,0.7490811910924935,0.6991924789405283,0.5652109641662191,0.1832869454053283,0.19002082856394095,0.5136413763955182
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12685489654541016,0.8894444444444445,0.8892500703707178,0.8885528327088412,0.898521162672106,0.9570010222272702,0.9328543337663858,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12685489654541016,0.775,0.771204232448774,0.7627508405422039,0.8166591217745586,0.8914595230097414,0.8302266913768516,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.405558347702026,0.8838888888888888,0.8836994256761762,0.882998776805394,0.8932038834951457,0.9551442229344342,0.9418904097935977,0.2549138452676679,0.07783477073167948,0.03333931992711117,0.29556092031040004
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.405558347702026,0.7733333333333333,0.7695864371949653,0.7613092111763452,0.8148820326678766,0.9022370032998083,0.8254295596869353,0.4269434327289602,0.1403788268000997,0.09727692658485683,0.3776312029434843
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1448051929473877,0.8772222222222222,0.8769561824996667,0.8753774624934094,0.8905398712233779,0.92038726117166,0.8798905910001034,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1448051929473877,0.7488888888888889,0.7445612440475015,0.7311795981967623,0.8001768346595933,0.812248068525361,0.7344301568928313,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,26.316586017608643,0.8661111111111112,0.8658598314065749,0.8643166994614893,0.8799202790234181,0.9298033570536152,0.9133012395964759,0.3095554202226356,0.09497090315734896,0.07120662383724166,0.3824757441685686
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,26.316586017608643,0.7355555555555555,0.731401529372246,0.7184231697506034,0.7878787878787878,0.8563706554170206,0.7954573532411189,0.48217294744156913,0.1632448564845493,0.14439599799792807,0.4600615656555787
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.11971759796142578,0.8838888888888888,0.8836376969762814,0.8823327393670177,0.8958644743398106,0.9426355191877491,0.9108263582737571,,,,
