task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
acsincome,q1000,42,quantum,zz_r1_full,8,zz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0129971504211425,cuda,0.632,0.6167118163054696,0.6118208975375943,0.5233160621761658,0.6933855779153766,0.6371179134868988,,,,
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6330830505279035,validation,0.0132756233215332,cuda,0.72,0.6199912891986062,0.6246568291008923,0.4354838709677419,0.6385017421602788,0.495480023133048,,,,
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6330830505279035,id_test,0.0132756233215332,cuda,0.704,0.5951505142256588,0.5988377135918119,0.3934426229508196,0.6918399519555588,0.4946140625978941,,,,
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,train_cv,1.0,0.6330830505279035,ood_test,0.0132756233215332,cuda,0.626,0.6037474200206399,0.5873622518105308,0.4610951008645533,0.6396736326109391,0.6257489156997258,,,,
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,validation,0.4088594913482666,cuda,0.696,0.5740418118466899,0.5627761413843888,0.3214285714285714,0.659335075493612,0.5025917476060476,0.6246937127567601,0.2163253339243064,0.1377894704597118,0.6704670966158562
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,id_test,0.4088594913482666,cuda,0.704,0.55911718339464,0.5442900778401814,0.2745098039215686,0.6729975227085053,0.4701949436786435,0.6244145126919705,0.2161516402753697,0.132301345343805,0.6711851059444418
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,gpc,not_applicable,,,ood_test,0.4088594913482666,cuda,0.606,0.5743679050567596,0.5263853828585167,0.3322033898305084,0.6317079463364293,0.6213939183888314,0.6627879849013437,0.2351443141986403,0.0346684315390972,0.6705880781999443
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,validation,0.011512279510498,cuda,0.72,0.6199912891986062,0.6246568291008923,0.4354838709677419,0.6385017421602788,0.495480023133048,,,,
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,id_test,0.011512279510498,cuda,0.704,0.5951505142256588,0.5988377135918119,0.3934426229508196,0.6918399519555588,0.4946140625978941,,,,
acsincome,q1000,42,quantum,zz_r2_full,8,zz_r2_full__d8,svc,fixed_c1,1.0,,ood_test,0.011512279510498,cuda,0.626,0.6037474200206399,0.5873622518105308,0.4610951008645533,0.6396736326109391,0.6257489156997258,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.6624063599798895,validation,0.0104689598083496,cuda,0.692,0.6990418118466899,0.6763345943673813,0.6051282051282051,0.7661149825783972,0.6267382728780655,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.6624063599798895,id_test,0.0104689598083496,cuda,0.7,0.6967570002252084,0.6752628206238418,0.585635359116022,0.766158696794535,0.5646760127805812,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,train_cv,1.0,0.6624063599798895,ood_test,0.0104689598083496,cuda,0.698,0.7004321465428277,0.6976504839594572,0.6873706004140787,0.751515737874097,0.7145658514371264,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,validation,0.504589319229126,cuda,0.712,0.632767131242741,0.639682920970454,0.4782608695652174,0.7563153310104529,0.622147820747354,0.5521151716238715,0.1850786782237928,0.0844628262546633,0.5937308720228038
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,id_test,0.504589319229126,cuda,0.756,0.683169431724345,0.6933502242062295,0.5547445255474452,0.7419863373620599,0.5658091331752413,0.5532958891149974,0.1843430291528822,0.1040768774503347,0.5953341251312206
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,gpc,not_applicable,,,ood_test,0.504589319229126,cuda,0.654,0.6326754385964912,0.6202792812962306,0.5071225071225072,0.7385190918472653,0.6959931287921362,0.6140164898576341,0.2134451391130584,0.0956820362495955,0.6047226063880381
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,validation,0.0102770328521728,cuda,0.692,0.6990418118466899,0.6763345943673813,0.6051282051282051,0.7661149825783972,0.6267382728780655,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,id_test,0.0102770328521728,cuda,0.7,0.6967570002252084,0.6752628206238418,0.585635359116022,0.766158696794535,0.5646760127805812,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full,8,pauli_xz_r1_full__d8,svc,fixed_c1,1.0,,ood_test,0.0102770328521728,cuda,0.698,0.7004321465428277,0.6976504839594572,0.6873706004140787,0.751515737874097,0.7145658514371264,,,,
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6490303963465728,validation,0.0112450122833251,cuda,0.724,0.7228513356562136,0.7052843792178504,0.6310160427807486,0.7479674796747967,0.6123993740879649,,,,
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6490303963465728,id_test,0.0112450122833251,cuda,0.688,0.6844831469108925,0.6630727762803235,0.5714285714285714,0.7297500187673598,0.5566477079281352,,,,
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,train_cv,1.0,0.6490303963465728,ood_test,0.0112450122833251,cuda,0.652,0.6503482972136223,0.6499782745135905,0.6233766233766234,0.7109778121775027,0.6572700777564676,,,,
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,validation,0.4027976989746094,cuda,0.724,0.6385743321718931,0.6465960541681178,0.4812030075187969,0.7420876887340302,0.6222455622953521,0.5542202933834104,0.1855797256170046,0.0899408190805816,0.5840141061696286
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,id_test,0.4027976989746094,cuda,0.74,0.6535920726672172,0.6638325161877573,0.5038167938931297,0.7322273102619923,0.5363360499774262,0.5543039871390825,0.1847559007544036,0.082057230934433,0.5791452859636448
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,gpc,not_applicable,,,ood_test,0.4027976989746094,cuda,0.626,0.6019736842105263,0.5815262877577417,0.4451038575667655,0.7007868937048504,0.668074969297072,0.6437339934359818,0.2260696010640115,0.0971188229797616,0.5877355560892531
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,validation,0.0111713409423828,cuda,0.724,0.7228513356562136,0.7052843792178504,0.6310160427807486,0.7479674796747967,0.6123993740879649,,,,
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,id_test,0.0111713409423828,cuda,0.688,0.6844831469108925,0.6630727762803235,0.5714285714285714,0.7297500187673598,0.5566477079281352,,,,
acsincome,q1000,42,quantum,zmap_r2,8,zmap_r2__d8,svc,fixed_c1,1.0,,ood_test,0.0111713409423828,cuda,0.652,0.6503482972136223,0.6499782745135905,0.6233766233766234,0.7109778121775027,0.6572700777564676,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6401803146472264,validation,0.0120000839233398,cuda,0.696,0.6021341463414634,0.604989604989605,0.4153846153846154,0.6934523809523809,0.535239000246113,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6401803146472264,id_test,0.0120000839233398,cuda,0.74,0.6535920726672172,0.6638325161877573,0.5038167938931297,0.7219427970873058,0.518279961721335,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,train_cv,1.0,0.6401803146472264,ood_test,0.0120000839233398,cuda,0.634,0.6146478328173375,0.6042918120840199,0.4958677685950413,0.6628934468524251,0.6426306807730959,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.387606143951416,cuda,0.7,0.5770180023228804,0.5657611338845272,0.3243243243243243,0.7248838559814169,0.5597824697123363,0.6102242170880029,0.2095506225246649,0.1102609869264336,0.6657505165126766
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.387606143951416,cuda,0.704,0.5627205164777419,0.5507964257964257,0.2884615384615384,0.6922152991517153,0.4965774252603743,0.6121878699832637,0.2104181218685529,0.1372770079031228,0.6653740918819617
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.387606143951416,cuda,0.608,0.5765608875128999,0.5297143734643734,0.3378378378378378,0.6517672858617132,0.6394798368162344,0.6589929755735594,0.2333490207550547,0.0752054122424549,0.6648957161054402
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0115983486175537,cuda,0.696,0.6021341463414634,0.604989604989605,0.4153846153846154,0.6934523809523809,0.535239000246113,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0115983486175537,cuda,0.74,0.6535920726672172,0.6638325161877573,0.5038167938931297,0.7219427970873058,0.518279961721335,,,,
acsincome,q1000,42,quantum,zz_r1_full__as2,8,zz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0115983486175537,cuda,0.634,0.6146478328173375,0.6042918120840199,0.4958677685950413,0.6628934468524251,0.6426306807730959,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,1.0,0.599929298642534,validation,0.0109994411468505,cuda,0.7,0.583260743321719,0.5765104460756635,0.3478260869565217,0.6744337979094076,0.5137576301880468,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,1.0,0.599929298642534,id_test,0.0109994411468505,cuda,0.716,0.593011035207567,0.594109441814731,0.3716814159292035,0.6834321747616545,0.482144614117611,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,train_cv,1.0,0.599929298642534,ood_test,0.0109994411468505,cuda,0.608,0.5808178534571723,0.5496323529411765,0.3875,0.618421052631579,0.6107695994560838,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,validation,0.3105642795562744,cuda,0.704,0.5675087108013938,0.5442900778401814,0.2745098039215686,0.6784988385598142,0.5227664255593336,0.6227643492061469,0.2154089585910756,0.1108219295391036,0.6707416566899724
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,id_test,0.3105642795562744,cuda,0.712,0.5540875309661437,0.5283513258568284,0.2340425531914893,0.658884468133023,0.4580077993620824,0.6219858197323311,0.2150395770499672,0.129867296080652,0.6722239612658206
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,gpc,not_applicable,,,ood_test,0.3105642795562744,cuda,0.59,0.5532765737874097,0.4762685796914839,0.2322097378277153,0.5967331011351908,0.5890606940832983,0.6737650011029425,0.2404639407393347,0.0488221963672675,0.6716619507422695
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0133469104766845,cuda,0.7,0.583260743321719,0.5765104460756635,0.3478260869565217,0.6744337979094076,0.5137576301880468,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0133469104766845,cuda,0.716,0.593011035207567,0.594109441814731,0.3716814159292035,0.6834321747616545,0.482144614117611,,,,
acsincome,q1000,42,quantum,zz_r2_full__as2,8,zz_r2_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0133469104766845,cuda,0.608,0.5808178534571723,0.5496323529411765,0.3875,0.618421052631579,0.6107695994560838,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.6696073717948717,validation,0.011000633239746,cuda,0.7,0.6581736353077816,0.6586626859150571,0.5398773006134969,0.7065185830429733,0.5446320926884795,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.6696073717948717,id_test,0.011000633239746,cuda,0.696,0.6506268298175812,0.6483825597749648,0.5189873417721519,0.6752496058854439,0.4954892563508116,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,train_cv,1.0,0.6696073717948717,ood_test,0.011000633239746,cuda,0.64,0.6290312177502579,0.6279454319966928,0.5609756097560976,0.6673922858617132,0.6206678750738603,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,validation,0.4212803840637207,cuda,0.708,0.6235481997677119,0.6296296296296297,0.4592592592592592,0.6917828106852497,0.5672236659916543,0.6013505494808908,0.2065547205561573,0.1150872358283474,0.6452095885875525
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,id_test,0.4212803840637207,cuda,0.724,0.6420313790255987,0.649923896499239,0.4888888888888889,0.6636138428045941,0.4919516193578301,0.6176904059204239,0.2128741781160442,0.1470538450013175,0.6462114485669387
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,gpc,not_applicable,,,ood_test,0.4212803840637207,cuda,0.636,0.6164860681114551,0.6059855556902614,0.4972375690607735,0.637109778121775,0.6282606093087413,0.6483513915843705,0.2291646609178609,0.0589140571116029,0.6469491649852007
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,validation,0.0129992961883544,cuda,0.7,0.6581736353077816,0.6586626859150571,0.5398773006134969,0.7065185830429733,0.5446320926884795,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,id_test,0.0129992961883544,cuda,0.696,0.6506268298175812,0.6483825597749648,0.5189873417721519,0.6752496058854439,0.4954892563508116,,,,
acsincome,q1000,42,quantum,pauli_xz_r1_full__as2,8,pauli_xz_r1_full__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0129992961883544,cuda,0.64,0.6290312177502579,0.6279454319966928,0.5609756097560976,0.6673922858617132,0.6206678750738603,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.6578013448969331,validation,0.0109994411468505,cuda,0.66,0.6190476190476191,0.6178813544083005,0.4910179640718562,0.6449622531939606,0.5057776583918242,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.6578013448969331,id_test,0.0109994411468505,cuda,0.664,0.6166954432850387,0.6139705882352942,0.475,0.6449215524360031,0.4917242026235628,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,train_cv,1.0,0.6578013448969331,ood_test,0.0109994411468505,cuda,0.628,0.6165828173374613,0.6149642289348172,0.5441176470588235,0.6674406604747162,0.6136737585620865,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,validation,0.4091794490814209,cuda,0.712,0.6140389082462253,0.6180290297937356,0.4285714285714285,0.6471399535423926,0.5207521905855089,0.6005315147260374,0.2057482096504915,0.0688977512449932,0.6208659669945146
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,id_test,0.4091794490814209,cuda,0.708,0.5908340214698596,0.5927339269375823,0.376068376068376,0.6481495383229487,0.4734309263083583,0.6029543812123123,0.2062312725395329,0.1257298077233283,0.6198881352035329
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,gpc,not_applicable,,,ood_test,0.4091794490814209,cuda,0.616,0.5902992776057792,0.5644599303135889,0.4146341463414634,0.6584268575851393,0.623061295360657,0.6524225377883547,0.2309436260310169,0.0786617029834055,0.6264521850153527
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,validation,0.0121235847473144,cuda,0.66,0.6190476190476191,0.6178813544083005,0.4910179640718562,0.6449622531939606,0.5057776583918242,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,id_test,0.0121235847473144,cuda,0.664,0.6166954432850387,0.6139705882352942,0.475,0.6449215524360031,0.4917242026235628,,,,
acsincome,q1000,42,quantum,zmap_r2__as2,8,zmap_r2__as2__d8,svc,fixed_c1,1.0,,ood_test,0.0121235847473144,cuda,0.628,0.6165828173374613,0.6149642289348172,0.5441176470588235,0.6674406604747162,0.6136737585620865,,,,
acsincome,q1000,42,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.7097664760348584,validation,0.0095164775848388,analytic_cpu,0.716,0.7168989547038327,0.6980214022014665,0.6243386243386243,0.7726480836236933,0.584440410162653,,,,
acsincome,q1000,42,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.7097664760348584,id_test,0.0095164775848388,analytic_cpu,0.712,0.7234441858719316,0.693126022913257,0.6170212765957447,0.7918324450116357,0.6191893554501093,,,,
acsincome,q1000,42,classical_ext,linear,10,linear__d10,svc,train_cv,10.0,0.7097664760348584,ood_test,0.0095164775848388,analytic_cpu,0.704,0.7084300825593395,0.70395736986126,0.7004048582995951,0.7745098039215688,0.7107586790899985,,,,
acsincome,q1000,42,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,validation,0.4888966083526611,analytic_cpu,0.716,0.607650987224158,0.6085048192505349,0.4033613445378151,0.7709059233449478,0.5887637243598572,0.5350017152185944,0.1800655912176891,0.0799140506836278,0.5647960965823974
acsincome,q1000,42,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,id_test,0.4888966083526611,analytic_cpu,0.744,0.6312589144959087,0.6408045977011494,0.4482758620689655,0.7970122363185946,0.6354103413471398,0.5030673229033935,0.1668055060528648,0.0595410267475723,0.5584843193985984
acsincome,q1000,42,classical_ext,linear,10,linear__d10,gpc,not_applicable,,,ood_test,0.4888966083526611,analytic_cpu,0.656,0.6316756965944272,0.6133858409307511,0.4850299401197604,0.7774767801857585,0.7160039236528408,0.5962403935929469,0.2081807372174825,0.121364243175528,0.5781363708353837
acsincome,q1000,42,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,validation,0.0089995861053466,analytic_cpu,0.692,0.6990418118466899,0.6763345943673813,0.6051282051282051,0.7698896631823461,0.5953216075409316,,,,
acsincome,q1000,42,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,id_test,0.0089995861053466,analytic_cpu,0.708,0.720554012461527,0.68951496282686,0.6137566137566137,0.7928834171608738,0.6341657921563904,,,,
acsincome,q1000,42,classical_ext,linear,10,linear__d10,svc,fixed_c1,1.0,,ood_test,0.0089995861053466,analytic_cpu,0.716,0.7212332301341589,0.7159954559272949,0.714859437751004,0.7765737874097007,0.7167791516975096,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,0.1,0.7028426659125189,validation,0.007002830505371,analytic_cpu,0.72,0.7136324041811846,0.6990231150247661,0.6195652173913043,0.7740998838559814,0.5994621887948826,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,0.1,0.7028426659125189,id_test,0.007002830505371,analytic_cpu,0.744,0.7393589069889648,0.7194163860830527,0.6363636363636364,0.7960363336085879,0.6272312785558765,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,train_cv,0.1,0.7028426659125189,ood_test,0.007002830505371,analytic_cpu,0.69,0.6913054695562435,0.68934264904538,0.6750524109014675,0.7716073271413829,0.7079421681673288,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,validation,0.4974210262298584,analytic_cpu,0.736,0.6568670150987224,0.6666936005171299,0.5147058823529411,0.7806329849012775,0.6096566608939595,0.5233829374001744,0.1753973860237458,0.069926586473816,0.530017648969247
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,id_test,0.4974210262298584,analytic_cpu,0.784,0.7178139779295849,0.7297621907278405,0.6086956521739131,0.7951355003378126,0.6089775768105868,0.4992168683614043,0.1627038194046008,0.0690313077842458,0.5367084925763127
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,gpc,not_applicable,,,ood_test,0.4974210262298584,analytic_cpu,0.662,0.6435758513931888,0.6362634571759409,0.5395095367847411,0.7745420536635707,0.7187391943710293,0.5877121820451624,0.2033561825377298,0.1006270695440346,0.5497425951813089
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,validation,0.0097179412841796,analytic_cpu,0.72,0.7167537746806039,0.7003629888363812,0.6236559139784946,0.7837543554006968,0.594600577209788,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,id_test,0.0097179412841796,analytic_cpu,0.736,0.7407852263343593,0.7149077337756583,0.6373626373626373,0.7966368891224382,0.6164416371164265,,,,
acsincome,q1000,42,classical_ext,rbf_gscale,10,rbf_gscale__d10,svc,fixed_c1,1.0,,ood_test,0.0097179412841796,analytic_cpu,0.692,0.6931437048503613,0.6912887292321509,0.6764705882352942,0.7681888544891641,0.7140775399846006,,,,
acsincome,q1000,42,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.7188075561421149,validation,0.0216875076293945,analytic_cpu,0.74,0.7409988385598142,0.7223693427414533,0.6524064171122995,0.7748257839721254,0.5827774666583881,,,,
acsincome,q1000,42,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.7188075561421149,id_test,0.0216875076293945,analytic_cpu,0.736,0.7515952255836649,0.7186988543371522,0.648936170212766,0.8092485549132948,0.6053839595515688,,,,
acsincome,q1000,42,classical_ext,poly2,10,poly2__d10,svc,train_cv,100.0,0.7188075561421149,ood_test,0.0216875076293945,analytic_cpu,0.706,0.7084945820433437,0.7056597426625179,0.6956521739130435,0.7677857327141382,0.706058827821336,,,,
acsincome,q1000,42,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,validation,0.4904632568359375,analytic_cpu,0.708,0.601698606271777,0.6020410388364335,0.396694214876033,0.7746080139372823,0.584711408188891,0.529492021915207,0.1783122304290562,0.0791732193258962,0.552713447684155
acsincome,q1000,42,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,id_test,0.4904632568359375,analytic_cpu,0.752,0.6514525936491254,0.6638910573336803,0.4918032786885246,0.7966368891224382,0.6311338176737639,0.4987577098913742,0.1652070031134982,0.0572788985864349,0.5497947458662427
acsincome,q1000,42,classical_ext,poly2,10,poly2__d10,gpc,not_applicable,,,ood_test,0.4904632568359375,analytic_cpu,0.66,0.6374806501547988,0.6233338060124787,0.5058139534883721,0.7781701496388028,0.7163245866286827,0.5913945928039149,0.2058294403789642,0.1180569871846199,0.5695384787966109
acsincome,q1000,42,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.7232061756326462,validation,0.0106806755065917,analytic_cpu,0.74,0.7441202090592334,0.7235407203252862,0.656084656084656,0.7795441347270615,0.5929646128259745,,,,
acsincome,q1000,42,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.7232061756326462,id_test,0.0106806755065917,analytic_cpu,0.736,0.7371818932512575,0.7135416666666666,0.6333333333333333,0.8113504992117709,0.6345959527903782,,,,
acsincome,q1000,42,classical_ext,poly3,10,poly3__d10,svc,train_cv,10.0,0.7232061756326462,ood_test,0.0106806755065917,analytic_cpu,0.692,0.6931437048503613,0.6912887292321509,0.6764705882352942,0.7742518059855522,0.7126660160563664,,,,
acsincome,q1000,42,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,validation,0.5087933540344238,analytic_cpu,0.716,0.6201364692218351,0.6252981782102974,0.4409448818897638,0.7770760743321719,0.5866585069014335,0.5268664674284133,0.177357118057626,0.0686417464278766,0.5423579777575382
acsincome,q1000,42,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,id_test,0.5087933540344238,analytic_cpu,0.748,0.6557690864049246,0.6675181017922358,0.5039370078740157,0.7990391111778395,0.6314796099488369,0.494529000777521,0.1635349648234581,0.0563418716940872,0.5409049289642213
acsincome,q1000,42,classical_ext,poly3,10,poly3__d10,gpc,not_applicable,,,ood_test,0.5087933540344238,analytic_cpu,0.664,0.6432856037151703,0.6326809046544577,0.5254237288135594,0.7785893962848297,0.7169229790074173,0.588339001211476,0.2042734829302428,0.1156139174082035,0.5604793224287766
acsincome,q1000,42,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.7057969875984581,validation,0.0080082416534423,analytic_cpu,0.736,0.7317799070847851,0.716221794166208,0.6413043478260869,0.7776567944250872,0.6103395225842518,,,,
acsincome,q1000,42,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.7057969875984581,id_test,0.0080082416534423,analytic_cpu,0.732,0.727085053674649,0.7070192929981984,0.6214689265536724,0.7937091809924179,0.6232999959108354,,,,
acsincome,q1000,42,classical_ext,laplacian_med,10,laplacian_med__d10,svc,train_cv,1.0,0.7057969875984581,ood_test,0.0080082416534423,analytic_cpu,0.712,0.7132997936016512,0.7113349156456475,0.6974789915966386,0.7652057533539731,0.696407062010149,,,,
acsincome,q1000,42,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,validation,0.4881629943847656,analytic_cpu,0.716,0.6232578397212544,0.6291188700139995,0.4496124031007752,0.7809233449477352,0.6231435682959152,0.5265597876976272,0.1766188232408754,0.0893604301231517,0.5463446681992584
acsincome,q1000,42,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,id_test,0.4881629943847656,analytic_cpu,0.776,0.6976202987763681,0.7117918313570488,0.5757575757575758,0.7989640417386082,0.608636910879504,0.499747946100036,0.163758615296813,0.0684455734521544,0.5478322923819092
acsincome,q1000,42,classical_ext,laplacian_med,10,laplacian_med__d10,gpc,not_applicable,,,ood_test,0.4881629943847656,analytic_cpu,0.642,0.6195175438596492,0.6039384887708817,0.4811594202898551,0.7800406346749226,0.7235297399608472,0.589595452993847,0.204237210219663,0.1081653470237867,0.5647114980491303
acsincome,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.7093984100050277,validation,0.0130715370178222,analytic_cpu,0.736,0.7349012775842044,0.7174851037600165,0.6451612903225806,0.7878193960511034,0.5917943317479772,,,,
acsincome,q1000,42,classical_ext,matern15_med,10,matern15_med__d10,svc,train_cv,1.0,0.7093984100050277,id_test,0.0130715370178222,analytic_cpu,0.74,0.7436753997447639,0.7185611112073296,0.6408839779005525,0.8030177914570977,0.620798996893917,,,,
