family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.08553242683410645,0.902,0.9022979534165096,0.9019858859675793,0.9008097165991903,0.9606013665237702,0.9428568351173119,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.08553242683410645,0.803,0.8104175030108389,0.8018856065367693,0.8167441860465117,0.8848454435969489,0.8332909621081129,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.168713569641113,0.894,0.8943445769340074,0.8939893989398939,0.8929292929292929,0.9678022343103938,0.9610501567277903,0.24422647554517185,0.06987262223274905,0.06708092980889528,0.3617926620991528
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.168713569641113,0.784,0.7912886391007627,0.7828106712356866,0.7988826815642458,0.8578121236451224,0.7751058119758067,0.46687904841187916,0.15423126590997033,0.08908007458997273,0.48410024360553167
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.053009033203125,0.908,0.9087703287422297,0.9079966878807637,0.9085487077534792,0.9656007461043665,0.9511563857148766,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.053009033203125,0.783,0.7923926134082697,0.7803908233724886,0.8043282236248873,0.8721637896427137,0.8051896692913573,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.620061874389648,0.9,0.9006608467323911,0.8999995999984001,0.9001996007984032,0.966297216918637,0.9594134562557585,0.23146679379084006,0.06870444362362202,0.04583526427879249,0.31739219578514666
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.620061874389648,0.779,0.7875351264552388,0.7769873104770555,0.7981735159817351,0.838478522681654,0.744027111640243,0.4805699900873982,0.16182131252214954,0.1021791102426583,0.46057883853288295
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04651355743408203,0.898,0.9005327601458586,0.8974383725279631,0.9050279329608939,0.9498861230191609,0.9022725702770684,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04651355743408203,0.73,0.7452830188679245,0.7175436761167486,0.7768595041322314,0.8349056603773585,0.7144875463185139,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.72718358039856,0.874,0.8759441382374485,0.8736583722385329,0.8802281368821293,0.9521836761650877,0.9420743308247461,0.2681306711313827,0.07899029860189091,0.06397186112915872,0.3730222976758015
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.72718358039856,0.684,0.695262946607788,0.6771174352497844,0.7242582897033158,0.751360899237254,0.6476821662482833,0.5291872282568664,0.18309987036886263,0.11654230650709639,0.49368556120821655
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0584564208984375,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9245129707682394,0.8456044767189321,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0584564208984375,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7729385788839823,0.6274023218565201,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.289233446121216,0.87,0.8719934675840868,0.8696198113699548,0.8766603415559773,0.9419847817124376,0.9288677496961761,0.3098000195098243,0.08915795079099564,0.11839395460368864,0.45234338680880554
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,5.289233446121216,0.707,0.7225010036130068,0.6927996644911012,0.7588477366255144,0.7000521878763548,0.6353356333341857,0.535942138050959,0.18408671264989604,0.17509225046365195,0.5387355289658615
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.050058603286743164,0.905,0.9052219300246966,0.9049786201895427,0.9035532994923858,0.968034391248484,0.9452566947002765,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.050058603286743164,0.805,0.812906463267764,0.8036473264317886,0.8199445983379502,0.8941429144921716,0.8462015045255808,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.78371262550354,0.905,0.9051698948489179,0.9049725370632112,0.9033570701932858,0.9689510108833571,0.9619127295916341,0.23583582678703538,0.06800368150300203,0.05733941545374671,0.34221957259733543
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.78371262550354,0.801,0.8080489763147329,0.8000480286644716,0.813844714686623,0.8622802087515054,0.7742923862583918,0.46002885022465917,0.1513745664113041,0.09352359616162338,0.4700704871258245
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.058031320571899414,0.909,0.9101092338420773,0.9089671371365062,0.9106967615309126,0.9706081310966213,0.9632477723433531,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.058031320571899414,0.781,0.7914692894419911,0.7774098433636116,0.805678793256433,0.8706945002007226,0.8162006839261575,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,7.183394432067871,0.9,0.9008689874355065,0.8999899989999001,0.900990099009901,0.96595698692316,0.9580429640343731,0.22769954236685733,0.06827193582084319,0.03888474545502038,0.3003480451042143
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,7.183394432067871,0.781,0.7906262545162586,0.7781674197832118,0.8032345013477089,0.843592934564432,0.7567677989917845,0.4841706451011327,0.16336494148861147,0.12205616486232176,0.4478152642682352
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.07048225402832031,0.892,0.8946848069294844,0.8913043478260869,0.9,0.9251093739367812,0.8581331782643724,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.07048225402832031,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7496065837013248,0.6005683733396725,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.057315826416016,0.852,0.8532527988920511,0.8518998843218015,0.8557504873294347,0.9418526924200761,0.928663591431459,0.31426605069128816,0.09255209996710613,0.106293054972553,0.44376997822437864
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.057315826416016,0.761,0.7744078683259735,0.7532702021635829,0.7969413763806287,0.7807466880770775,0.6496245936334117,0.5172275041457521,0.17411671845638987,0.130373046325277,0.5416207485460641
