family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04413795471191406,0.817,0.8134679043033091,0.8123752372222923,0.7829181494661922,0.8480092542558768,0.8271863954641006,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04413795471191406,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7626134082697712,0.6141083553556732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.270437717437744,0.818,0.8144945983484836,0.8134603716033388,0.7843601895734598,0.8446549867710571,0.8347754514312103,0.47477877054538986,0.14738181501265932,0.18321584310030042,0.5352231905736278
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.270437717437744,0.655,0.6418908069048574,0.6306016054375443,0.5356662180349933,0.7701846647932558,0.6256221724437742,0.6069720302299316,0.20732222816934887,0.20149424916344183,0.5679602304453485
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026006221771240234,0.894,0.896269878437824,0.8935640383008804,0.900375939849624,0.9597648010054798,0.9314545665612056,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026006221771240234,0.736,0.7507025291047772,0.7250000000000001,0.78,0.8490084303492573,0.750106115882557,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.482628107070923,0.895,0.8959956930885278,0.8949763696831787,0.896551724137931,0.960289155469097,0.9496672307865048,0.24245098032516427,0.0734219128454711,0.046249739416258255,0.3121396490025394
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.482628107070923,0.769,0.7791850662384585,0.7654515159853422,0.7943009795191451,0.7993857888398233,0.6781125720679937,0.5116173487223533,0.17515910625122905,0.11757041162019219,0.4569598295606636
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029992103576660156,0.892,0.8946848069294844,0.8913043478260869,0.9,0.927839219312255,0.8777743520786438,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029992103576660156,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7854797270172622,0.6458263286076217,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.077689170837402,0.853,0.8540193170583315,0.8529575047188638,0.855457227138643,0.9421929224155529,0.92834577253134,0.30822879502221007,0.09219766274736849,0.10066845172007781,0.4202497009578278
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.077689170837402,0.775,0.7876154154957848,0.7688588097153265,0.8065348237317282,0.7808109193095143,0.6481725808276626,0.5129816973001685,0.17177058825448038,0.11230197941062332,0.5261498523667183
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028833866119384766,0.896,0.8985834424070671,0.8953958061764753,0.9033457249070632,0.9370014129551578,0.8812794415309406,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028833866119384766,0.718,0.7339622641509433,0.7033814514534309,0.7692307692307693,0.7846688077077479,0.6362552576855437,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.61519980430603,0.874,0.8761002437647849,0.8735747053086583,0.8809073724007561,0.9447986839103234,0.9310498135027379,0.28405118869807633,0.0844407411448977,0.07979640573111968,0.3933280700030689
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.61519980430603,0.72,0.7356081894821357,0.706296992481203,0.7697368421052632,0.7954154957848254,0.6640060979940868,0.514431497505916,0.17425557877041958,0.0916742731756011,0.5110334551196717
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.029999494552612305,0.903,0.9045734916803759,0.9028670249571664,0.9064609450337512,0.965728832690899,0.9504655230931028,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.029999494552612305,0.767,0.7788639100762746,0.7615634072486771,0.7975673327541268,0.8558892011240467,0.7718574454752447,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,4.211874961853027,0.891,0.8919929872593872,0.8909754694806331,0.8926108374384236,0.9612778238088948,0.9521850211052166,0.24420542172078644,0.07286739650435477,0.048848548303221474,0.32844669874319493
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,4.211874961853027,0.747,0.7551786431152148,0.7448874126642728,0.768102658111824,0.804239261340827,0.6864922433968991,0.5080630909348987,0.17386778866238928,0.12273193041300155,0.46857853206740335
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.024590015411376953,0.894,0.8964259839651605,0.8934780424077982,0.9009345794392524,0.9638675744803487,0.9419594494606074,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.024590015411376953,0.731,0.7461059815335207,0.7189576148382022,0.7771333885666943,0.8512123645122441,0.7499425358252971,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.182336807250977,0.9,0.9014413743690735,0.8998974950349158,0.9031007751937985,0.9599369173561328,0.9490211684517702,0.24946760270932,0.0747654580331326,0.04805136762964722,0.3333763061217572
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.182336807250977,0.749,0.7615214773183461,0.7421491610602087,0.7841788478073947,0.7903211561621839,0.6587036239235057,0.5151324302034775,0.17701856738311333,0.1285695468969437,0.472347106391712
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02815079689025879,0.897,0.8995060661006841,0.8964481723102413,0.9040074557315937,0.9544652184876977,0.9108948932537375,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02815079689025879,0.729,0.7442191890806905,0.7166217548746809,0.7758478081058726,0.8372782015254918,0.7210978618273824,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.20435357093811,0.888,0.8899015734636615,0.887719298245614,0.8933333333333333,0.9575753209169398,0.9461196965419522,0.2552473434179706,0.07649664936657778,0.05099194107294337,0.34320990040788296
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.20435357093811,0.727,0.7417302288237655,0.7155061645541523,0.7726894254787677,0.7795423524688879,0.651231762431939,0.5182907580944296,0.17832387316140372,0.14862324139473604,0.47943842130932607
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03500008583068848,0.893,0.8956594657988801,0.892328019167625,0.9008341056533827,0.9176083032129719,0.8602643181383061,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03500008583068848,0.712,0.7283018867924529,0.6962076589424651,0.7654723127035831,0.7661983139301486,0.6216329519613901,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,3.6470210552215576,0.854,0.8550460111035059,0.8539526806685366,0.8565815324165029,0.9415084597187698,0.9290094991264719,0.3222512641173623,0.09667892354793335,0.1191277158594552,0.4371770808423367
