family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12625980377197266,0.8038888888888889,0.8026535429959898,0.7996108906466475,0.7703318152244633,0.8101257383299423,0.8123435020890195,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12625980377197266,0.6566666666666666,0.6562501543217497,0.6439636410190757,0.5767123287671233,0.7654790887856235,0.6372937949255193,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.224207401275635,0.8044444444444444,0.8032140811125817,0.8002116444826756,0.7711313394018205,0.8061624622192369,0.8132125699690953,0.49941572762685077,0.15746452892044344,0.20664585572816097,0.526305725279014
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.224207401275635,0.6561111111111111,0.6556958305966942,0.6434650132044661,0.5763175906913073,0.7956397315542301,0.6922310213564239,0.5913583548662728,0.19903387402091235,0.19130777360069084,0.5483133824270573
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09502553939819336,0.8994444444444445,0.9001427273266036,0.8989413658300844,0.9060716139076285,0.9649910610221054,0.9511598797238816,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09502553939819336,0.7827777777777778,0.7832594235033259,0.7722500356769446,0.8212162780064015,0.8677808285473014,0.7669164640734404,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.208205938339233,0.8994444444444445,0.9000439540901997,0.8990878570603344,0.9050865233350813,0.9570101835206731,0.9432787765294899,0.2382633405219417,0.07207713436490337,0.03185225463674707,0.28825965035238604
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.208205938339233,0.7833333333333333,0.783806339784394,0.7732265150536245,0.8211009174311926,0.8196929367552432,0.7043421001759537,0.4668581413389858,0.15526744407406867,0.10281009274450459,0.429592570134554
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09666228294372559,0.8894444444444445,0.8903789929080816,0.8883894839337877,0.8992405063291139,0.9305871081171845,0.8834878381461656,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09666228294372559,0.7438888888888889,0.7444567627494456,0.7262426055316941,0.7957465662383695,0.7988064138588338,0.6919417747062423,,,,
