family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,37.7523672580719,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.7738569079353478,0.6830772005331476,0.5035001687876687,0.17084050412283686,0.11183063246373581,0.49941448612312905
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.28047800064086914,0.9038888888888889,0.9042023073428025,0.9038176129903672,0.9064359113034073,0.9578658066810216,0.9399073179443566,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.28047800064086914,0.8172222222222222,0.8175139136489563,0.8141074315906245,0.838170191834727,0.8916340327606558,0.8243738604087715,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,44.044522762298584,0.9027777777777778,0.9031108630805397,0.9026934153715366,0.905558553696708,0.9651700875130874,0.9582637039347107,0.23027072683362687,0.06789946026841831,0.03716735622350234,0.30229752762273887
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,44.044522762298584,0.8216666666666667,0.821958380041383,0.818627615624895,0.8421052631578947,0.8675697163936612,0.7880838547149838,0.42011582754135085,0.13559009016212867,0.06995667687074979,0.4312363276155524
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.16561675071716309,0.9061111111111111,0.9065136010746528,0.9059808481565972,0.9094804499196572,0.9613759605697241,0.9411738177595108,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.16561675071716309,0.815,0.815350940004642,0.8103788026658323,0.8399807784718886,0.8741697489864148,0.7828815822863231,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,46.0431067943573,0.8988888888888888,0.8993253787953616,0.8987177093136425,0.9028815368196371,0.9627871831848442,0.9535028938455452,0.22647665988023008,0.06836747909216344,0.027158970584392036,0.27471275573571613
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,46.0431067943573,0.8033333333333333,0.8037249566664526,0.7971607599659261,0.8325449385052034,0.8559770665534151,0.76454770614871,0.43705942414909166,0.1434269463744934,0.10475544578391664,0.4188021770193691
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.16951608657836914,0.8877777777777778,0.888727010529227,0.8866695175911601,0.897876643073812,0.9352393275518065,0.8808330037026854,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.16951608657836914,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.796031091511563,0.6624040713767398,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,36.809422969818115,0.8716666666666667,0.8724714051480611,0.8707812389773258,0.8814776808619805,0.9362097745994746,0.9206431719890636,0.2981691964775968,0.08940575412669176,0.07610771825650973,0.39996451104284486
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,36.809422969818115,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.7987446851589391,0.6938138010903107,0.4956217797463804,0.16677166879401303,0.08090447980040337,0.501482207171862
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.2619466781616211,0.8244444444444444,0.8246873827067818,0.8243741941220932,0.8278867102396514,0.8890862981766462,0.811816582936692,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.2619466781616211,0.7688888888888888,0.7693988612289444,0.7562420651713924,0.8117647058823529,0.6995380224099872,0.5751330466692723,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,37.5413498878479,0.8316666666666667,0.8318558503387922,0.8316341886938067,0.8339726027397261,0.9237445921653068,0.912174263442107,0.41525582187565196,0.12686068061354702,0.12480261761352983,0.5489547838893811
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,37.5413498878479,0.7933333333333333,0.7937891051313835,0.7844203108520034,0.8282548476454293,0.7926890996992576,0.6789948877091526,0.5202560408467198,0.1708297480277793,0.1193712141356135,0.5944278247097762
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.20515942573547363,0.9033333333333333,0.9036615238734913,0.9032525910512972,0.906047516198704,0.9563113628731159,0.9403402053264275,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.20515942573547363,0.815,0.8153015570447262,0.8116231117134032,0.8368446839784419,0.8852154825455928,0.8094226414307643,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,55.45587754249573,0.9027777777777778,0.9031009857568993,0.902699667232862,0.9054565099945975,0.9646836293237985,0.9575298096571266,0.23036283623345513,0.06806063917225985,0.03588318258574959,0.2996298954581284
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,55.45587754249573,0.8222222222222222,0.8225250495064174,0.8189496818417846,0.8432908912830558,0.8653721746774058,0.7839155940369961,0.4215888991513191,0.13610249606902527,0.07444353133034481,0.4293095428843554
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.13526034355163574,0.9055555555555556,0.9060123268999032,0.9053778762342621,0.9094781682641108,0.9629970763122025,0.9434758475973182,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.13526034355163574,0.8133333333333334,0.8137151294574294,0.807778121031133,0.8404558404558404,0.8733388806858303,0.7798951894420594,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,55.2485077381134,0.8977777777777778,0.8982240572094585,0.8975952191313898,0.9019189765458422,0.9622624503664488,0.9526106830610529,0.22714829562411157,0.06865871072628205,0.0252614046714925,0.2736856679806664
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,55.2485077381134,0.8005555555555556,0.8009656837811545,0.7936622837197882,0.8313762329732268,0.8545215038098953,0.7660123634882122,0.4410463234323743,0.1451912268937109,0.10126630091319654,0.41866268046531596
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.34506678581237793,0.8883333333333333,0.8892875486458189,0.8872180099558629,0.898433552299141,0.9050838584777068,0.834131153102854,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.34506678581237793,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7664358836339934,0.6699600979797365,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,49.05801486968994,0.8438888888888889,0.8443951127002627,0.8435063004338694,0.8512440444679725,0.9337441476857431,0.9196827759869491,0.33154092010293246,0.10118776545657715,0.11385662496020948,0.4292989425901502
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,49.05801486968994,0.755,0.7555407681025585,0.7398038203407331,0.8026845637583893,0.8039903900760004,0.6939629457914189,0.4970054071717527,0.165339182791352,0.11123185983176011,0.5159362736540657
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.2731335163116455,0.8316666666666667,0.8318360956915114,0.8316437515106223,0.8336079077429983,0.8814535963335374,0.7969442437383152,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.2731335163116455,0.7955555555555556,0.7960064000316052,0.7869381232799693,0.8297872340425532,0.6838725129506812,0.5587842303900026,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,29.06913161277771,0.8316666666666667,0.8318558503387922,0.8316341886938067,0.8339726027397261,0.908075452875289,0.9030926345631461,0.44822734944852516,0.13875779588457568,0.15095952058915005,0.5843779705930047
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,29.06913161277771,0.795,0.7954520763065497,0.7863093187089376,0.8294036061026352,0.7938187349073329,0.6812340057091881,0.5352582036096314,0.17648901528496563,0.13785706777887327,0.6194313697964215
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.22472691535949707,0.9116666666666666,0.9119214357677643,0.9116293273299737,0.9134458356015243,0.9667763872701052,0.9600420122886686,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.22472691535949707,0.8305555555555556,0.8308152139022909,0.8282846196504325,0.8480318883906328,0.8956068918858858,0.8407890202162328,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,56.36536192893982,0.9033333333333333,0.9037306651389739,0.9032031954071585,0.9067524115755627,0.9694222753402738,0.9652631514108267,0.24029381696586816,0.06900216323311968,0.053026903480591046,0.3480063016347607
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,56.36536192893982,0.8138888888888889,0.8141904404466195,0.8104917189909611,0.8358647721705047,0.8711117091936257,0.8116957028864338,0.42964213506746846,0.13906332734841165,0.07757934343734119,0.4700759600885423
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.15278363227844238,0.9072222222222223,0.907565536042354,0.9071355200457217,0.9099730458221025,0.970886588569961,0.9641801962578901,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.15278363227844238,0.8177777777777778,0.8180830522619864,0.8143667087569613,0.8395303326810176,0.8875303087916484,0.8158660265938218,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,54.72680449485779,0.9033333333333333,0.9037306651389739,0.9032031954071585,0.9067524115755627,0.9688703798818672,0.9642478043750946,0.2233896066036704,0.06637417152142887,0.037975841823035254,0.29754640190896
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,54.72680449485779,0.815,0.8153336559686715,0.8108379085375725,0.8388969521044993,0.8621042573049744,0.791683067542394,0.42830053824601777,0.1405877192430847,0.09125797471048591,0.43611029102565574
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.09946060180664062,0.8933333333333333,0.8942434957823828,0.8923733300115225,0.9025380710659898,0.9662491851207996,0.9551330143469461,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.09946060180664062,0.7661111111111111,0.766629711751663,0.7528465212120501,0.8101037437979252,0.8508276584081895,0.7429369609261635,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,46.65247464179993,0.8888888888888888,0.8896505402896031,0.888212644392001,0.8969072164948454,0.9575731909681754,0.9475822106429288,0.2552885451606913,0.07552526926794612,0.04168168116410417,0.3417215863675268
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,46.65247464179993,0.7672222222222222,0.7677087294258244,0.7556945488657871,0.8087631218621634,0.8121595662200801,0.7106211196435678,0.4774470874570165,0.16030608148109554,0.11065659203028257,0.4632996354767575
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.2372908592224121,0.8927777777777778,0.8936928349894313,0.8918012843692098,0.9020801623541349,0.9532037099227594,0.9319071962390034,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.2372908592224121,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.8245695040469336,0.7059156992610627,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,38.774587869644165,0.8827777777777778,0.8836229035380574,0.881879147875302,0.8921819110884006,0.9476612966950475,0.9357608298828601,0.29183455766721256,0.08513286504753144,0.07182275714261187,0.4087815705175765
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,38.774587869644165,0.7616666666666667,0.7621926528032237,0.7477353514505217,0.8070175438596491,0.7802680507064232,0.69053951980721,0.49712058524480507,0.16778405879720015,0.11987864043558365,0.5028229580439524
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.19469761848449707,0.9061111111111111,0.9064938464273721,0.905995956157404,0.9092860976918948,0.9606400999585152,0.9402052907320112,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.19469761848449707,0.8116666666666666,0.8119928987303641,0.8076219174817199,0.8355167394468704,0.8813413893401942,0.811923840042189,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,52.65476751327515,0.9033333333333333,0.9037800517571759,0.90316069635251,0.9072494669509595,0.9641564271744928,0.9563247533638833,0.2445177600159789,0.07067507588403765,0.05248540718216141,0.3387498692220915
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,52.65476751327515,0.8072222222222222,0.8075509014859332,0.8030169378311238,0.8317983519146873,0.8595388125373459,0.7833863052327745,0.4411275728766646,0.14353595059604357,0.10113012194102816,0.4610127669721318
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.13345026969909668,0.9038888888888889,0.9044097311392505,0.9036426124919895,0.9085140137493389,0.966412160960866,0.9495607792779206,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.13345026969909668,0.8138888888888889,0.8142719223304806,0.8083128639234319,0.8410061699098244,0.8731080153482238,0.7873472324719393,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,53.16765260696411,0.8994444444444445,0.8999550581774363,0.8991980084645208,0.9041821069348862,0.9626958179411707,0.9526721848147889,0.23017817036400712,0.06870143500985655,0.03461647625210946,0.29069256714280944
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,53.16765260696411,0.7933333333333333,0.7937495987634506,0.7859638849217054,0.8256794751640113,0.8517770458125719,0.7611182838767119,0.4471215325000853,0.14752651336077582,0.10445136354792833,0.43130644812484104
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.18627309799194336,0.8888888888888888,0.8898480867624108,0.8877665544332212,0.898989898989899,0.92752637245412,0.8719230771505164,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.18627309799194336,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7923187274998889,0.6653038976729141,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,43.91363859176636,0.865,0.8657350704253175,0.8642363293526085,0.8744186046511628,0.9360492680903183,0.9206164957070562,0.30588531308338524,0.09177398156438654,0.09572812355405329,0.41075826253871867
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,43.91363859176636,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8219892443913306,0.710321451206082,0.4897147688894261,0.16334488072566117,0.10075152871946089,0.5075992458976414
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.39619970321655273,0.8272222222222222,0.827430809347899,0.8271773630130537,0.8299617277200656,0.8872108413504278,0.8118126955626611,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.39619970321655273,0.7877777777777778,0.7882458678808291,0.7780950512227363,0.8244485294117647,0.6934034242144406,0.5723087808927481,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,34.456902265548706,0.8316666666666667,0.8318558503387922,0.8316341886938067,0.8339726027397261,0.919936883901938,0.9107469981921555,0.42299215699684245,0.12938707503765987,0.14084882242115648,0.5594255743342587
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,34.456902265548706,0.795,0.7954520763065497,0.7863093187089376,0.8294036061026352,0.8011484007328431,0.6926128232136007,0.5210728443109442,0.17084506190361284,0.12358095878810206,0.6020425399943374
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.16484832763671875,0.9066666666666666,0.9070642618676044,0.9065410162551875,0.909967845659164,0.9588313150668695,0.9366739166504745,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.16484832763671875,0.8127777777777778,0.8131040153284708,0.8087568914198808,0.8364871421639981,0.8792771816157117,0.8067944704302652,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,51.22137451171875,0.9038888888888889,0.9043307125501274,0.9037217391304347,0.9077333333333333,0.9637897315343434,0.9555997896384655,0.24402311345659428,0.07054968172777369,0.052792194999210146,0.336205044613665
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,51.22137451171875,0.8072222222222222,0.8075509014859332,0.8030169378311238,0.8317983519146873,0.8590770818621326,0.7821314038859819,0.4415228642870908,0.14360549569520706,0.10144300110550841,0.45851818539395517
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.12730002403259277,0.9033333333333333,0.9038985796408605,0.9030340557275542,0.9084210526315789,0.9643366883309298,0.9469081198412107,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.12730002403259277,0.8105555555555556,0.8109533874241355,0.8044126020994578,0.8390750353940538,0.8636820428742857,0.7698819604047805,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,48.61709213256836,0.9,0.900535350941309,0.8997265381763352,0.9049630411826821,0.9622846743446396,0.9518168590121785,0.23050165727403837,0.0688684850930021,0.033446177710539295,0.2887418122429405
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,48.61709213256836,0.7922222222222223,0.7926434204613356,0.784628102769378,0.8250701590271281,0.8515943288608833,0.762083889642453,0.44878096306021226,0.14813681099186576,0.10354124812834015,0.42998462630438855
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.19393110275268555,0.8888888888888888,0.8898480867624108,0.8877665544332212,0.898989898989899,0.8982981371367614,0.8288412198286432,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.19393110275268555,0.7416666666666667,0.7422394678492239,0.7235323515043375,0.7943387881468377,0.7731840651064943,0.6685338462889725,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,43.57362937927246,0.8294444444444444,0.8298013670215918,0.8292610054197117,0.8348574502420656,0.9342528298532229,0.9202604703646748,0.33923297062457014,0.10381139559140984,0.11530226537098084,0.4371578475033953
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,43.57362937927246,0.7688888888888888,0.7693988612289444,0.7562420651713924,0.8117647058823529,0.8156706946700972,0.7041737179781524,0.493754919385179,0.16341467811040897,0.11004220071154786,0.5198442690077827
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.23314976692199707,0.8327777777777777,0.8329571719246953,0.8327504706787003,0.8348875479978058,0.8852477232769008,0.8065754812643504,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.23314976692199707,0.7955555555555556,0.7960064000316052,0.7869381232799693,0.8297872340425532,0.6940960202272604,0.5741282783279928,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,34.39691996574402,0.8316666666666667,0.8318558503387922,0.8316341886938067,0.8339726027397261,0.9078840797297564,0.9034152803572413,0.45610407994660845,0.14146833952288862,0.19308620372107294,0.5941647757985195
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,34.39691996574402,0.7955555555555556,0.7960064000316052,0.7869381232799693,0.8297872340425532,0.7994656763737104,0.6916273374344479,0.5378657899661303,0.1773275539770552,0.16210880859142446,0.626610494354571
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.4269886016845703,0.9094444444444445,0.9096990379486773,0.9094061657533692,0.9112683723462166,0.9649416744039034,0.9556754850804803,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.4269886016845703,0.8155555555555556,0.8157546457019541,0.8141233877318947,0.8304392236976507,0.8870191951565194,0.8452095239593204,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,53.77340054512024,0.8994444444444445,0.8998957942355938,0.8992600966398079,0.903569525839105,0.9676813970486557,0.9636015961977967,0.26396558274074905,0.07562695017514591,0.07819272779112732,0.3857797076866017
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,53.77340054512024,0.7872222222222223,0.787518703796068,0.7834684064575035,0.8119783996072656,0.8679166316870702,0.8153106337319035,0.4438208264604036,0.14434573251586535,0.049025082825380206,0.4939294383796167
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.2272510528564453,0.9088888888888889,0.9092076410975682,0.9088185328185328,0.9113513513513514,0.9688469212382211,0.9589050368874956,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.2272510528564453,0.8238888888888889,0.8241633292016257,0.8212427855674695,0.8429915799900941,0.8925377409271157,0.8440082211936099,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,53.823014974594116,0.9022222222222223,0.9026392208767113,0.9020741244474668,0.9058823529411765,0.9686259161217675,0.9637477598113688,0.22563233136061905,0.06646494548966572,0.039428998641745386,0.3091743755207406
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,53.823014974594116,0.8016666666666666,0.8019977876433957,0.7972726770827583,0.8271186440677966,0.8651931614477109,0.8030433873201941,0.42618348860537975,0.14069724183181032,0.06483087316902753,0.4421505166198059
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.11059427261352539,0.8933333333333333,0.8942434957823828,0.8923733300115225,0.9025380710659898,0.9694519073111949,0.9594098743445568,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.11059427261352539,0.7666666666666667,0.7671840354767184,0.7535005529934684,0.8104693140794224,0.8590215260322273,0.778955857688763,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,46.28712558746338,0.8944444444444445,0.89519665751368,0.8938203440220853,0.9019607843137255,0.9588807016850716,0.9499559615319824,0.2533062897238574,0.0743606646623813,0.04665335036699811,0.34527436289360075
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,46.28712558746338,0.7683333333333333,0.7688050311359562,0.7575862488813474,0.8086278109224415,0.818934908320535,0.7311335923162885,0.47351705189361365,0.1591807774710496,0.07647080155281687,0.4641010345086708
