family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14074182510375977,0.6922222222222222,0.6990075155168654,0.6908938289116562,0.7111574556830031,0.763030696622975,0.7092621271955577,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14074182510375977,0.6627777777777778,0.6638071860117376,0.6608129004098122,0.6866288074341765,0.7390931237876276,0.6857650805019807,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.840218305587769,0.6961111111111111,0.7000312320291895,0.6959961713919615,0.7019073569482289,0.7575204743302466,0.6990055476483725,0.5978635871296749,0.20442718723691292,0.07128772315934949,0.6294503643469764
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.840218305587769,0.6816666666666666,0.6823729223748238,0.6808865129843671,0.6966649020645844,0.7375805521565567,0.6997004235468656,0.6116658820597006,0.21142265258454543,0.06552576098026659,0.6278308304261838
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14870595932006836,0.7005555555555556,0.7052564000872514,0.7002549779084026,0.7097469036079699,0.772249102698844,0.7185486913520962,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14870595932006836,0.6716666666666666,0.672629491566024,0.670024017710386,0.6933056564608199,0.7433517846493118,0.7049760469814351,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.03110647201538,0.6927777777777778,0.6964073251502112,0.6927086372211526,0.6973180076628352,0.7686685736381843,0.737241818017666,0.5895675321975513,0.20122428957463379,0.06753325015477339,0.621015116539037
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.03110647201538,0.6772222222222222,0.677982143011487,0.6762821415648097,0.6937269372693727,0.7542435351453736,0.7308570156968464,0.6059664843167925,0.2088882118513762,0.07617807350517197,0.6228856104997305
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15782976150512695,0.6866666666666666,0.6937773899938527,0.6850741527526851,0.7074688796680498,0.7594427313648893,0.7035563323613587,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15782976150512695,0.6527777777777778,0.6540230083753251,0.6496897496729659,0.6825799898425596,0.7339158071761338,0.6714245636772621,,,,
