family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.21957159042358398,0.475,0.5056837335660037,0.33279439123666027,0.6408209806157354,0.7557841222312558,0.6893176695360652,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.21957159042358398,0.5222222222222223,0.5278825602343067,0.3963302494700341,0.6720061022120518,0.7412329496134609,0.7070464032710337,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2913491725921631,0.6872222222222222,0.694300402546154,0.6856573975819752,0.707836014530358,0.7632983997303139,0.7075707357083674,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2913491725921631,0.6616666666666666,0.6628453139296118,0.6590059659957838,0.6891271056661562,0.7446186405623556,0.7027409078991127,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3002126216888428,0.6955555555555556,0.7005492871165402,0.6951456958800164,0.7063236870310825,0.7604986713993933,0.7057102955147045,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3002126216888428,0.6733333333333333,0.6742081224479213,0.6720177601267305,0.6927899686520376,0.7333576991130774,0.672438091652571,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4484736919403076,0.6955555555555556,0.7005492871165402,0.6951456958800164,0.7063236870310825,0.7583607646393941,0.7009143086640303,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4484736919403076,0.6727777777777778,0.6736456927516332,0.6714830763586492,0.6921066387872452,0.7323958270309515,0.6703041352807727,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22916245460510254,0.6888888888888889,0.6960776537309881,0.6872576091340634,0.7098445595854922,0.7580496837137363,0.6918914122514771,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22916245460510254,0.65,0.6513738472043354,0.6461398664942508,0.6830985915492958,0.7427739205486251,0.7051528388116775,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.24547147750854492,0.6872222222222222,0.694300402546154,0.6856573975819752,0.707836014530358,0.7616512820004362,0.6974497468090572,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.24547147750854492,0.6594444444444445,0.6606499242479432,0.6566286937544326,0.6877228731533367,0.7361346571524882,0.6818393260624303,,,,
