family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6636773919347985,0.5415701866149902,0.7044444444444444,0.7082928473695691,0.7043510047619989,0.7096069868995634,0.7640345832754963,0.6974451765703883,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6636773919347985,0.5415701866149902,0.6866666666666666,0.692805726863511,0.6856965944272446,0.7031578947368421,0.7526373713537845,0.7061545100116737,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6636773919347985,0.5415701866149902,0.6727777777777778,0.6736456927516332,0.6714830763586492,0.6921066387872452,0.7323958270309515,0.6703041352807727,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.420239210128784,0.7033333333333334,0.7062751591346249,0.7033300370004111,0.7043189368770764,0.7603511868171092,0.6919776945878789,0.5924802093814993,0.2018405228575679,0.08229318700089146,0.6259832210622911
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.420239210128784,0.6888888888888889,0.6937873049237542,0.6884950851446767,0.6995708154506438,0.7553441472168791,0.7082200475064337,0.6032468947766252,0.20701382361526624,0.07022940964198648,0.6329174636317647
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.420239210128784,0.6816666666666666,0.6823729223748238,0.6808865129843671,0.6966649020645844,0.7375793174042048,0.6996943171890228,0.6116658960443837,0.21142265928921325,0.0655257662133866,0.6278308071034182
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6696600040001001,0.6554086208343506,0.6944444444444444,0.6961024410557417,0.6943595443178661,0.6892655367231638,0.7851285966408218,0.7011618260101538,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6696600040001001,0.6554086208343506,0.6811111111111111,0.6845218029308533,0.6810634675056397,0.6849615806805708,0.7779501873921753,0.7194428284518104,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6696600040001001,0.6554086208343506,0.6861111111111111,0.6867093726346776,0.6855939908571846,0.6983449012279765,0.7686382780637602,0.7000560859945181,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.26412034034729,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7765720121358741,0.7452985660789233,0.5814796943462989,0.19756987122274458,0.06179475210469647,0.6167782487899518
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.26412034034729,0.6844444444444444,0.688909159412243,0.6841808719375677,0.693304535637149,0.7606337623193002,0.7294725788558363,0.5976553368336175,0.20487869648697019,0.073271754648243,0.6252519425118299
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.26412034034729,0.6772222222222222,0.677982143011487,0.6762821415648097,0.6937269372693727,0.7542435351453736,0.7308535920836484,0.6059664654606377,0.20888820409104325,0.07617801891925478,0.6228855838968751
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6696499537488437,0.9496722221374512,0.7077777777777777,0.7114309226833766,0.7077167952325856,0.7119386637458927,0.7795911082908644,0.7115591112627284,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6696499537488437,0.9496722221374512,0.6933333333333334,0.699081877491126,0.6925986060510059,0.7076271186440678,0.7696910507842709,0.7237881635101813,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6696499537488437,0.9496722221374512,0.6705555555555556,0.6714774676217065,0.6690600953258226,0.6913066111400312,0.7435814485867641,0.6931454340463343,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,25.42165470123291,0.7022222222222222,0.7049515159927819,0.7022222222222222,0.7022222222222222,0.7662555275734202,0.699843467453539,0.5904494017783092,0.2010327215373073,0.08005995944197393,0.6226807715537962
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,25.42165470123291,0.6844444444444444,0.688909159412243,0.6841808719375677,0.693304535637149,0.759498502845585,0.7158567305089936,0.601760450403374,0.20641506127274248,0.0723554223784652,0.6300724680872615
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,25.42165470123291,0.6788888888888889,0.6796286852727382,0.6780107725884542,0.6948257655755016,0.735118455966879,0.699043471996229,0.6137519198949996,0.21226997494435432,0.06028179146783099,0.6275012837858402
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6660999274981876,0.7399742603302002,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7774445259672015,0.7340410160638072,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6660999274981876,0.7399742603302002,0.6855555555555556,0.6899551845168455,0.6853127413127413,0.6940540540540541,0.7650211188006901,0.7281254589881431,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6660999274981876,0.7399742603302002,0.6727777777777778,0.6735370345446665,0.6718247528083872,0.6895097522403796,0.7459879809206067,0.695593697886073,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,25.84049081802368,0.7011111111111111,0.7039054908881794,0.7011107421120273,0.7014428412874584,0.7692994110531639,0.7000535754456578,0.5893100336396708,0.20059940549149693,0.09473273798552262,0.6208126694180673
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,25.84049081802368,0.6811111111111111,0.6856322750798152,0.6808238525784317,0.6903991370010788,0.7603660592119613,0.7142799015740141,0.6012124517440092,0.20621018985902378,0.07954428730325111,0.6284384524071295
