family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2293135395262145,0.10976840449253855,0.16461982215540402,0.12091385752117854,-0.04370596463422548
classical_ext,rbf_gscale,4,2.4160521020817267,0.10124671111189867,0.14989381811551228,0.1065449143083821,-0.043348903807130176
classical_ext,poly2,4,1.3493115585604658,0.10959923620590584,0.16141953580502158,0.11850562671267975,-0.04291390909234183
classical_ext,poly3,4,1.498448622372408,0.10974364664297885,0.16127646442408214,0.12006621147009994,-0.0412102529539822
classical_ext,laplacian_med,4,12.970872909909891,0.09091228744984528,0.12780244906907362,0.10538384445841446,-0.022418604610659157
classical_ext,matern15_med,4,6.087725377682276,0.09880757699141388,0.13863712189612143,0.11192953177406832,-0.026707590122053107
classical_ext,matern25_med,4,5.131109531173626,0.09986225625373285,0.14146964786438293,0.11142871234604529,-0.03004093551833764
classical_ext,rbf_gscale_x0.1,4,1.182827377246064,0.10077359912633864,0.15038332975203422,0.1033723850286957,-0.04701094472333853
classical_ext,rbf_gscale_x0.3,4,1.4772421352549363,0.10101441980359888,0.15057524932888827,0.10433670017296413,-0.04623854915592414
classical_ext,rbf_gscale_x3,4,4.969429555340513,0.10009366392503621,0.1424255480896719,0.11080752724183145,-0.03161802084784045
classical_ext,rbf_gscale_x10,4,11.868161897800867,0.08570988507381566,0.11431024977602852,0.1049472834195889,-0.009362966356439628
classical_ext,laplacian_med_x0.1,4,141.8656601196889,0.07084270784478064,0.0888100381053649,0.10744365935036301,0.018633621244998108
classical_ext,laplacian_med_x0.3,4,49.517209789409314,0.07675112806687492,0.10039461768592585,0.10389857144916537,0.0035039537632395173
classical_ext,laplacian_med_x3,4,3.9268126364278,0.0943274078965883,0.13758714619043716,0.10249548834206614,-0.035091657848371025
classical_ext,laplacian_med_x10,4,1.764001885317468,0.09511822725864352,0.14055504604039962,0.10132904940521763,-0.03922599663518199
classical_ext,matern15_med_x0.1,4,64.3657837195967,0.06827077600790796,0.08438699065037052,0.10317704059854502,0.0187900499481745
classical_ext,matern15_med_x0.3,4,24.42114708455925,0.07275948254156815,0.09402025240311813,0.09728325568066373,0.003263003277545598
classical_ext,matern15_med_x3,4,1.8199577645265106,0.10212913542360194,0.14983504693023386,0.1081147440456801,-0.041720302884553764
classical_ext,matern15_med_x10,4,1.1141849082064865,0.10147665685872073,0.15060106034614362,0.10466638877162397,-0.04593467157451965
classical_ext,matern25_med_x0.1,4,55.59858461116353,0.06745472526027357,0.08326714304738642,0.10202545378078652,0.018758310733400105
classical_ext,matern25_med_x0.3,4,21.897988962126366,0.07155621166789317,0.09274742810084835,0.09501514959244185,0.0022677214915935023
classical_ext,matern25_med_x3,4,1.5935332489865497,0.10159685523892983,0.15052705179749895,0.10599169728103551,-0.04453535451646344
classical_ext,matern25_med_x10,4,1.0749377363957895,0.10072374961934773,0.15035861996141323,0.10146894099742453,-0.0488896789639887
quantum,zz_r1_full__as0.5,4,13.137069485365307,0.08002339542785605,0.10425201594388489,0.10254900408133193,-0.0017030118625529639
quantum,zz_r2_full__as0.5,4,16.92963075180813,0.060916702428224744,0.0724358639546691,0.09023987663422182,0.017804012679552728
quantum,pauli_xz_r1_full__as0.5,4,2.45356287487282,0.1011527323747338,0.1497002655329535,0.1066890149129802,-0.04301125061997331
quantum,zmap_r2__as0.5,4,3.164583002090554,0.08835119707032058,0.13416387719958345,0.09267585236039487,-0.04148802483918858
quantum,zz_r1_full,4,17.67075109628374,0.07258144832086653,0.09173961428543297,0.09996336033482886,0.008223746049395894
quantum,zz_r2_full,4,20.283095077925452,0.05246645625519492,0.06475207711518376,0.08374886840584136,0.018996791290657608
quantum,pauli_xz_r1_full,4,6.217300364112169,0.09676666277287961,0.13251987256083878,0.11201219166245917,-0.020507680898379607
quantum,zmap_r2,4,6.8951141920932395,0.09964589989574926,0.1315738488084127,0.11242476916876885,-0.019149079639643837
quantum,zz_r1_full__as2,4,36.11454348678423,0.05963908902075845,0.07258497310146897,0.09587698079635822,0.023292007694889247
quantum,zz_r2_full__as2,4,46.47767945696445,0.06382025771557373,0.07917843960375719,0.09539605695360803,0.016217617349850846
quantum,pauli_xz_r1_full__as2,4,13.029830714986158,0.05703094070935079,0.07349608774292765,0.07008709083779116,-0.003408996905136491
quantum,zmap_r2__as2,4,9.58162815123559,0.0220452106756402,0.02636331580226818,0.04003911265682434,0.013675796854556159
classical_ext,linear,6,1.335750248189988,0.07998701195538598,0.11689035064334678,0.09425234775380603,-0.02263800288954075
classical_ext,rbf_gscale,6,4.022722064095227,0.08093637342950631,0.1114281371004144,0.09240230371685175,-0.019025833383562646
classical_ext,poly2,6,1.5117734672456187,0.080671498022762,0.11664566211909125,0.09155079872067254,-0.02509486339841871
classical_ext,poly3,6,1.7534040480372488,0.08067940835888797,0.11662832955151346,0.09252772197368471,-0.024100607577828753
classical_ext,laplacian_med,6,13.475493485680973,0.07519400395067395,0.10018653712014561,0.09810749728622797,-0.002079039833917634
classical_ext,matern15_med,6,6.757784973047776,0.08021215050238459,0.10610179902881747,0.09976832566914207,-0.006333473359675407
classical_ext,matern25_med,6,5.8001997179017595,0.0809223115916191,0.1081712172737677,0.09817180046511842,-0.009999416808649284
