family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.852923631668091,0.7,0.6943853193357143,0.6927123664835233,0.7400346620450606,0.8350790272216009,0.8038260770934863,0.5481273675070559,0.1874674170418454,0.16444766920402393,0.5010413801645932
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8882234544849835,0.041837215423583984,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.9367310511888824,0.870740946767478,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8882234544849835,0.041837215423583984,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9269856059632439,0.884014004141516,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8882234544849835,0.041837215423583984,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8505998693234885,0.7793231702264519,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.045926332473755,0.8822355289421158,0.881621724995219,0.8808513211197775,0.8936936936936937,0.9409224198380824,0.9270846806540184,0.29505761778530976,0.08730212134827323,0.0903530390087402,0.3954020041756953
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.045926332473755,0.8617234468937875,0.8610075825729341,0.8595553053757388,0.8770053475935828,0.91885683074155,0.884850065236644,0.3318021835284055,0.10068295539192537,0.06616260839900069,0.4085409078996865
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.045926332473755,0.732,0.7206448845757623,0.7092013888888888,0.790625,0.8502791907676643,0.8175978814384317,0.4852256753330654,0.1639937896256439,0.1478354890333296,0.4573001538253093
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8920204854925083,0.042090654373168945,0.8922155688622755,0.8918531267928858,0.8917458945548833,0.898876404494382,0.9666762287244215,0.9524173563110541,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8920204854925083,0.042090654373168945,0.8797595190380761,0.8793937154607377,0.8792313401529575,0.8872180451127819,0.9564644647217582,0.9398768979209728,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8920204854925083,0.042090654373168945,0.817,0.8093746367313235,0.8091346289233003,0.8478802992518704,0.8952583667039457,0.8626657409112897,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.633860349655151,0.9001996007984032,0.8995983935742972,0.8990700747808149,0.9097472924187726,0.954357110983617,0.9389481892008711,0.24611177647472504,0.07259583834010071,0.04948994833196345,0.29954191183213186
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.633860349655151,0.8657314629258517,0.8650398406374502,0.8637617613620157,0.8801431127012522,0.9354196118750804,0.9132386379680507,0.29533431119126774,0.0907376152421799,0.05133366818438703,0.3196552620796484
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.633860349655151,0.765,0.7544063237811209,0.7472506789276976,0.8142292490118577,0.901271089625648,0.8530434090715461,0.4340243204177996,0.14348270481543077,0.10442152328543694,0.37055605884648163
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8999100315548357,0.06957721710205078,0.8982035928143712,0.8979489386115892,0.8979694519317161,0.9028571428571428,0.9623095556830497,0.920152318846262,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8999100315548357,0.06957721710205078,0.8977955911823647,0.8975147795913122,0.8975173663545757,0.9028571428571428,0.9549543760442102,0.9367506484311846,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8999100315548357,0.06957721710205078,0.828,0.8211816203085729,0.8218362467940883,0.8549747048903878,0.8811044169462583,0.8274992731449394,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.070028305053711,0.9021956087824351,0.9017259514247467,0.9015033883412173,0.9097605893186004,0.9598234206667942,0.9477846162786445,0.2365399353447658,0.06960788797380014,0.04651051847148225,0.2954204042567504
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.070028305053711,0.8717434869739479,0.8712087135329649,0.8705954812149502,0.8827838827838828,0.9424881120678575,0.928041262234089,0.2859550629368388,0.08789316431772994,0.03850416006948135,0.3167096756723182
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.070028305053711,0.774,0.7639324811300712,0.7584138264256791,0.8197767145135566,0.9164872870995026,0.8764631018018355,0.4118049967351061,0.13531425437168382,0.09514852896077776,0.37195922915681057
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.892001855151066,0.049495697021484375,0.9221556886227545,0.9219497035762096,0.9220314364268299,0.9251439539347409,0.9551698858927775,0.9245859665476991,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.892001855151066,0.049495697021484375,0.8957915831663327,0.895715524996787,0.8957576731479993,0.8976377952755905,0.9508257293407016,0.9500927508333187,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.892001855151066,0.049495697021484375,0.853,0.8472948759575261,0.84898775568068,0.8736027515047291,0.9149560469954423,0.8891902217130172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,5.068171501159668,0.9001996007984032,0.8998374450181679,0.8997647171804475,0.9063670411985019,0.9653216038758208,0.9587860294441009,0.24080124352724908,0.06913952079920686,0.06170924227446565,0.33892055054209014
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,5.068171501159668,0.8797595190380761,0.8793696183009896,0.8791650523053081,0.8876404494382022,0.949604806580131,0.9405626929139976,0.27621281806991327,0.08324588807419482,0.058926239895037966,0.3564758094052292
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,5.068171501159668,0.805,0.7966116302095234,0.7951764581072834,0.8400328137817884,0.911588922159289,0.8651065510203954,0.3969299692160987,0.12721894543921272,0.09544454423922456,0.41344052104003004
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.893523521979148,0.03143477439880371,0.9101796407185628,0.9099254159495123,0.9099730458221025,0.9142857142857143,0.9653534774016702,0.9351821063111913,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.893523521979148,0.03143477439880371,0.8817635270541082,0.8815785246112324,0.8816094773541583,0.8858800773694391,0.9451869939596452,0.929147762283325,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.893523521979148,0.03143477439880371,0.833,0.8266992957097218,0.8277240490006448,0.857872340425532,0.9064660822299987,0.8723049145963027,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.352526426315308,0.8982035928143712,0.8977337923121056,0.8974831184775935,0.9060773480662984,0.9620864410021037,0.9515269378603303,0.2372300529687168,0.06933732277903694,0.049684532466951266,0.3090677242130132
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.352526426315308,0.875751503006012,0.875240971597481,0.8747327675563618,0.8860294117647058,0.9438536177869169,0.9305143335530314,0.28100766972558555,0.0860155737660917,0.04280059084397061,0.33059722760276716
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.352526426315308,0.778,0.7681253532474717,0.7632,0.8224,0.9062255733131306,0.8508725811001662,0.40846715965144426,0.13327576652569795,0.10429554190542882,0.3897382076879952
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8904616217969364,0.04619240760803223,0.9021956087824351,0.9018932874354562,0.9018891602089387,0.9073724007561437,0.9625964174156945,0.9261331687404769,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8904616217969364,0.04619240760803223,0.8857715430861723,0.8855143940367562,0.8855066921606118,0.8910133843212237,0.9436287109626011,0.9143882571439294,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8904616217969364,0.04619240760803223,0.832,0.8256510776803716,0.826629680998613,0.8571428571428571,0.8856821033306477,0.8339282577558563,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.078810214996338,0.8902195608782435,0.8895582329317269,0.8887282595088779,0.9016100178890877,0.9515522407088672,0.9276939169007328,0.272661660131231,0.07879202887377552,0.05405759521526961,0.37330500126312316
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.078810214996338,0.8657314629258517,0.8649675491582058,0.8633407590590447,0.8814159292035398,0.9365762755429893,0.9101124264378048,0.30959582341398223,0.09283938803417549,0.06292422520925404,0.3902176164985638
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.078810214996338,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8891774995891305,0.8260517499226908,0.4463989717879213,0.1481964472787672,0.10196717696463974,0.4273986964792095
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8904644071512282,0.03218698501586914,0.9121756487025948,0.911813922356091,0.9117929511187939,0.9176029962546817,0.9593453177790527,0.9244741411504288,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8904644071512282,0.03218698501586914,0.8877755511022044,0.8874341344300218,0.8873407514916949,0.8943396226415095,0.93978923017607,0.8961084965212577,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8904644071512282,0.03218698501586914,0.811,0.8029931334704234,0.8021934548012044,0.8439306358381503,0.8826877673156399,0.8121257071049038,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.040017366409302,0.8802395209580839,0.8796136928667049,0.8787785914765944,0.8920863309352518,0.9299898004717282,0.887620710575996,0.3186017676948989,0.09093580903922512,0.0938854656660942,0.45584214606628803
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.040017366409302,0.8657314629258517,0.864991646317954,0.863485841448725,0.8809946714031972,0.9194030330291737,0.8702157447166452,0.34820415553585027,0.10278983873700492,0.0745167878481455,0.46969072002273704
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.040017366409302,0.734,0.7225569304648637,0.7110190814317809,0.7925117004680188,0.8480063815032609,0.8115175258415798,0.4680949867176712,0.15501631858353715,0.13716403820484335,0.4843628664904442
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8949887309520431,0.061746835708618164,0.9241516966067864,0.9239099254159495,0.9239915040403718,0.9274809160305344,0.9575285268056352,0.9147489428594444,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8949887309520431,0.061746835708618164,0.8817635270541082,0.8816026217709806,0.8816418420470764,0.8854368932038835,0.9196921989461508,0.8940506060228508,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8949887309520431,0.061746835708618164,0.847,0.8417431284598209,0.8433325721822135,0.8673026886383348,0.8910374352129106,0.8365986990459231,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.6071202754974365,0.8942115768463074,0.8938850640657869,0.8938308923195029,0.9001883239171374,0.9635366864282526,0.9552151482157417,0.23740975500496708,0.06874463412256317,0.05947281337737854,0.3221258346335408
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.6071202754974365,0.87374749498998,0.8733453283639635,0.8730869380916817,0.8822429906542056,0.949717259992289,0.9403987989971746,0.2743671606915761,0.08333987939645643,0.04784188222920136,0.34024037614247826
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.6071202754974365,0.809,0.8008966974117232,0.7999226926424974,0.8425391591096455,0.9107792088058333,0.8588093664635272,0.3951935165879296,0.12685014362492955,0.09370826789104587,0.39877038612832827
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8925388204062112,0.03960394859313965,0.906187624750499,0.9059332568368712,0.9059718478586403,0.9104761904761904,0.9599668515331167,0.917130384968451,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8925388204062112,0.03960394859313965,0.8837675350701403,0.8835223621642463,0.8835200746965453,0.8888888888888888,0.939757100629739,0.8922268527364485,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8925388204062112,0.03960394859313965,0.831,0.8247872498206205,0.8257859476265139,0.855924978687127,0.9034557122871998,0.8606876151918753,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.5133397579193115,0.9001996007984032,0.8997179192962326,0.8994589648086309,0.9080882352941176,0.9588990884171608,0.9467308225883049,0.23790877585031525,0.06995897517184356,0.048750984758161656,0.2980764851556577
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.5133397579193115,0.875751503006012,0.8751927772779848,0.8745417680454177,0.8868613138686131,0.9417973268217452,0.926978652622152,0.2866787753219857,0.0880852206541981,0.038480524144290484,0.3193107080411495
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.5133397579193115,0.774,0.7638402860452718,0.7581501267036505,0.8200636942675159,0.91173322750941,0.8688213826924582,0.415697131148209,0.13676059358758932,0.09833857869470854,0.37559760367196626
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.888691251359831,0.024959802627563477,0.8982035928143712,0.8975903614457832,0.8970070741882823,0.9081081081081082,0.9392809332568368,0.8739568590440914,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.888691251359831,0.024959802627563477,0.8717434869739479,0.870991839095232,0.8695296924535085,0.8865248226950354,0.9250096388638992,0.8795241421193065,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.888691251359831,0.024959802627563477,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8445630955100994,0.777030424756075,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.5143380165100098,0.8542914171656687,0.8538917575062153,0.8535351715023728,0.8640595903165735,0.9361892012494423,0.9174261476852443,0.33298148558758367,0.09844352023830481,0.1200095657213632,0.4508002682746208
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.5143380165100098,0.8496993987975952,0.8491758771366148,0.8484112035968163,0.8623853211009175,0.9135233260506361,0.8705772048304623,0.364400171729647,0.1106397376862602,0.10160522818892656,0.46066354490762196
