family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8885860743177514,0.1800847804857165,0.18743012793690525,0.23264427110675465,0.0452141431698494
classical_ext,rbf_gscale,4,4.621729602339805,0.2636707445663667,0.2633075394339317,0.23987983075709254,-0.02342770867683916
classical_ext,poly2,4,2.2878094447178103,0.2084696357754916,0.21387594085892697,0.2396107495785928,0.025734808719665825
classical_ext,poly3,4,2.748425864802298,0.21418657002332586,0.21805447873868783,0.24168378869796717,0.023629309959279338
classical_ext,laplacian_med,4,8.274769938537448,0.2775777227948208,0.2820137813852093,0.28619852995654493,0.004184748571335661
classical_ext,matern15_med,4,3.980962211453594,0.262588824406393,0.2631477244609408,0.245660700942955,-0.01748702351798581
classical_ext,matern25_med,4,3.5031572456792257,0.2520029860951751,0.253334304393968,0.23691187656382862,-0.016422427830139363
classical_ext,rbf_gscale_x0.1,4,1.5859429095775897,0.21234155394109339,0.2175913637736195,0.21848290987016142,0.0008915460965419064
classical_ext,rbf_gscale_x0.3,4,2.501784527160491,0.2271999118031543,0.23102949285517474,0.22447568156043557,-0.00655381129473917
classical_ext,rbf_gscale_x3,4,7.629989915008068,0.3108179168425581,0.3046891096879031,0.2785049045457672,-0.026184205142135875
classical_ext,rbf_gscale_x10,4,12.928598047834864,0.31533101055329094,0.31147426690610786,0.3334548604023226,0.02198059349621473
classical_ext,laplacian_med_x0.1,4,103.9059746077488,0.253125468198714,0.25736151325735607,0.30505681909980253,0.04769530584244647
classical_ext,laplacian_med_x0.3,4,28.666930837565037,0.3058855403971857,0.3053373180435298,0.3141671781838454,0.00882986014031556
classical_ext,laplacian_med_x3,4,3.102709468064754,0.25280842356284033,0.2606411631989254,0.2762645531799163,0.015623389980990887
classical_ext,laplacian_med_x10,4,1.6057298906230315,0.241769624366634,0.2509895332593162,0.27268223003717507,0.021692696777858844
classical_ext,matern15_med_x0.1,4,43.36287113557922,0.24797119997727013,0.2533963915358848,0.3073415362996707,0.053945144763785924
classical_ext,matern15_med_x0.3,4,12.506245019193395,0.3155245349476723,0.3114072601364969,0.3097794142796878,-0.0016278458568090848
classical_ext,matern15_med_x3,4,1.5915387317625818,0.22584676907854487,0.22994183183996886,0.2254269243146151,-0.004514907525353745
classical_ext,matern15_med_x10,4,1.0854143644089607,0.21062198877465368,0.2160496469241653,0.2180881785773177,0.0020385316531523756
classical_ext,matern25_med_x0.1,4,35.71992964593674,0.24709880107597348,0.252585317692548,0.30824839803369813,0.05566308034115014
classical_ext,matern25_med_x0.3,4,10.853866582211355,0.3183401833169343,0.3133632577539061,0.3081733449403871,-0.005189912813518993
classical_ext,matern25_med_x3,4,1.4375388085342211,0.21503151576192925,0.22004068763268803,0.21970612905691697,-0.0003345585757710545
classical_ext,matern25_med_x10,4,1.0559942335479537,0.20519701926777553,0.21106762816437757,0.2154394822901358,0.004371854125758218
quantum,zz_r1_full__as0.5,4,15.867180039951515,0.3107786989274943,0.3122580823890375,0.3391909210610541,0.026932838672016568
quantum,zz_r2_full__as0.5,4,22.183329732300034,0.24931376357285764,0.2510148138204969,0.3057003494029218,0.05468553558242489
quantum,pauli_xz_r1_full__as0.5,4,4.66033298275499,0.2640613415476028,0.2623841305079008,0.23453999327947306,-0.027844137228427768
quantum,zmap_r2__as0.5,4,5.701740016044854,0.29285690891396915,0.2896850900572938,0.25685620800687664,-0.032828882050417174
quantum,zz_r1_full,4,29.40169543019675,0.24922445130056625,0.26131478854459655,0.30800441445162324,0.04668962590702669
quantum,zz_r2_full,4,40.008287836404506,0.24510172904493174,0.2565716869406267,0.26177951654976045,0.005207829609133741
quantum,pauli_xz_r1_full,4,7.795335022498648,0.3125102059855215,0.30926057348279906,0.30851454596862704,-0.0007460275141720207
quantum,zmap_r2,4,7.577285291307675,0.17941384532646068,0.18150713635846788,0.2733066657436671,0.0917995293851992
quantum,zz_r1_full__as2,4,58.22461486783913,0.16287742024620325,0.1787558733157752,0.23058712616844798,0.05183125285267279
quantum,zz_r2_full__as2,4,81.43055399906275,0.1268404681734162,0.13372807723193894,0.17208182771829364,0.0383537504863547
quantum,pauli_xz_r1_full__as2,4,11.614375115883542,0.21319564006806646,0.2142420195162512,0.2853775149050516,0.0711354953888004
quantum,zmap_r2__as2,4,11.881543331361538,0.2646007518503831,0.2793825779556947,0.34254634592353356,0.06316376796783885
classical_ext,linear,6,1.8518967965580388,0.19818123618040573,0.20452246562598264,0.25225393931025475,0.04773147368427211
classical_ext,rbf_gscale,6,6.0431255275564455,0.25887897733929655,0.25830388662833675,0.24914662724752587,-0.009157259380810884
classical_ext,poly2,6,2.226832879854416,0.2130859260194681,0.21807713874431592,0.24823387519313014,0.030156736448814225
classical_ext,poly3,6,2.762689967438931,0.21785758417941783,0.2213923457976454,0.2507627226537753,0.029370376856129893
classical_ext,laplacian_med,6,12.086640881000067,0.2665592639549014,0.27122999646838336,0.2930168655504895,0.02178686908210614
classical_ext,matern15_med,6,5.064340762824714,0.256927304648665,0.2577615858652728,0.2538915079398547,-0.003870077925418103
classical_ext,matern25_med,6,4.261541887825667,0.24775035489264338,0.2489067598228044,0.2437099876709353,-0.005196772151869117
classical_ext,rbf_gscale_x0.1,6,1.638671134676036,0.21008212450008493,0.21510460947224613,0.21861174639275152,0.003507136920505388
classical_ext,rbf_gscale_x0.3,6,2.7633760111526073,0.22406785320144346,0.22744243918548882,0.22669006599630445,-0.0007523731891843632
classical_ext,rbf_gscale_x3,6,12.393202807957515,0.2989343723597274,0.2954911878819173,0.29764127064201573,0.0021500827600984262
classical_ext,rbf_gscale_x10,6,27.102218095295743,0.275677286219573,0.2784927866790555,0.3510921047945977,0.07259931811554216
