family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.07424092292785645,0.83,0.8297778720033921,0.8296995900768956,0.836852207293666,0.8490985675484317,0.7314434191872723,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.07424092292785645,0.704,0.6985781914531148,0.6971867007672634,0.7426086956521739,0.6762990487872339,0.5840691577276654,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.4346723556518555,0.83,0.8297778720033921,0.8296995900768956,0.836852207293666,0.8913240876671561,0.8148400344424815,0.4006228269551269,0.12464486261492963,0.09005583274388368,0.41357589748536855
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.4346723556518555,0.705,0.6996264094824649,0.6983020027633491,0.7432550043516101,0.798112806698975,0.7297034823254269,0.6055727355671786,0.20717970604799235,0.1691973349604611,0.4265760693620367
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.04149222373962402,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9394658207695477,0.8890624921499418,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.04149222373962402,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8616231946799427,0.7920706137773706,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.242878198623657,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9434939657827682,0.9171527584723402,0.2752854192744833,0.08284740626966045,0.047211980354644925,0.3218482626857844
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.242878198623657,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8970220987609782,0.8460157805551883,0.4402336670698784,0.14601973610405566,0.09902042074212747,0.3848671410668342
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.04691267013549805,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9253373121432372,0.862879197476659,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.04691267013549805,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8407109443582621,0.7691262176023166,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.948078155517578,0.882,0.8813237276541956,0.8803337673769567,0.8944543828264758,0.9426459352536691,0.907891951309981,0.2811221799386725,0.08449030106020577,0.05156602592523796,0.33598045254415754
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,4.948078155517578,0.76,0.749073038549571,0.7408252125233257,0.8113207547169812,0.8968938273386485,0.8503127521170274,0.4523089298191292,0.15070795581788315,0.10637273377953277,0.39448019131281375
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03651833534240723,0.886,0.8853238716593796,0.8843902498387548,0.8980322003577818,0.9362937065734366,0.8816019168701222,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03651833534240723,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8575345430931851,0.7863650868563461,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,4.575791120529175,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.9429499461980633,0.9138509276131277,0.27623772309108446,0.08317413014109946,0.049908622289008206,0.3210044360502194
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,4.575791120529175,0.761,0.7502134516637204,0.7423566710757095,0.8116627265563435,0.8980121938020853,0.8528185164426647,0.44579210265538916,0.14775678113263122,0.09798955579296624,0.3789296678413732
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.032001495361328125,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9508782316163381,0.909481835055301,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.032001495361328125,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8750556176870257,0.8163760318259984,,,,
