family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.037122488021850586,0.682,0.6822405606601838,0.6815873371889969,0.6701244813278008,0.8129452660295771,0.837656562994227,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.037122488021850586,0.729,0.7293933964268392,0.7288305190744215,0.735609756097561,0.7983412901699997,0.8026806902541885,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03300595283508301,0.684,0.6842526330947913,0.6835430361441922,0.6715176715176715,0.8213015668564069,0.8421762055797766,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03300595283508301,0.729,0.7293933964268392,0.7288305190744215,0.735609756097561,0.7926933391055474,0.8013464776590806,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02998638153076172,0.816,0.8158613710093563,0.8158556308145586,0.8210116731517509,0.8343820377533592,0.8289837677636422,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02998638153076172,0.702,0.6969427308184117,0.6958674716993456,0.7390542907180385,0.7765632077475939,0.795994566867759,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05699944496154785,0.822,0.8219215891772104,0.8219423093082159,0.825147347740668,0.8176654359556944,0.8230569521186903,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05699944496154785,0.718,0.7139908045424117,0.7138798701298701,0.7482142857142857,0.7657843997899556,0.798020512715971,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03141903877258301,0.876,0.875275509918357,0.8739996179343253,0.8898756660746003,0.8901240444656008,0.8300033760694177,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03141903877258301,0.739,0.727337045187617,0.7155719455859708,0.7972027972027972,0.7056371281631932,0.6271128944370438,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01799941062927246,0.878,0.8772755819209491,0.876031882161191,0.8916518650088809,0.921141161081799,0.8454657672957815,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01799941062927246,0.742,0.730205114021269,0.7183098591549296,0.8,0.8153933723759476,0.738419912279972,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02499985694885254,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9451780264089507,0.9001110537068048,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02499985694885254,0.762,0.7513538647778699,0.7438778189582069,0.8120063191153238,0.8686420465705433,0.8035630127446624,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.037370920181274414,0.882,0.8813957302462889,0.8806590854845039,0.8933092224231465,0.9537343344360397,0.9150783312637211,,,,
