family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.025999784469604492,0.82,0.8198255137184938,0.8197916791811334,0.8259187620889749,0.8447304102947707,0.8448953532593894,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.025999784469604492,0.701,0.6958023177042623,0.6945785132408897,0.7388646288209607,0.7658325015733293,0.7636273625898341,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8683116436004639,0.683,0.6832705977415188,0.6824662257254445,0.6694473409801877,0.7786480313291277,0.8258361100240421,0.5298054228430829,0.17815088111750849,0.23166740372964398,0.5595480433136646
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8683116436004639,0.729,0.7294855915116387,0.72885656512295,0.7350928641251222,0.7518148402018671,0.7821564879208003,0.5746485986853006,0.19331032447365384,0.21077755546574684,0.5906259981950636
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02164936065673828,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9313695293030548,0.8751374938640754,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02164936065673828,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8407630546235836,0.7650727847727525,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.189507007598877,0.884,0.8833358000888032,0.8824178141066187,0.8960573476702509,0.9427379385657884,0.9150578728484042,0.27868417805177786,0.08366931836925665,0.042089963625678156,0.3325546256677401
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.189507007598877,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8959358001531239,0.8460079177381366,0.44722759286309327,0.14884597730559124,0.10510073626106073,0.3936909535243474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02400374412536621,0.879,0.8782816181382529,0.8770793650793651,0.8924444444444445,0.9058046089659227,0.8322060409497071,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02400374412536621,0.745,0.7333497681093193,0.7221105215495118,0.8018648018648019,0.7646940927001536,0.683009636699772,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8523578643798828,0.836,0.835682084555044,0.8354464418303171,0.8449905482041588,0.9276613958102493,0.9086538097148572,0.3405118103447204,0.10357604306763618,0.10197031662923492,0.42822621270539074
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8523578643798828,0.706,0.6989229209006257,0.6954642823108252,0.7521079258010118,0.8463027766754454,0.8178065696592789,0.5141565202248043,0.1746165968744736,0.16624741830151957,0.48606083203605516
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02102828025817871,0.882,0.8812997267901644,0.8802171520917333,0.8948306595365418,0.9182930585501079,0.8451782022337312,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02102828025817871,0.759,0.7480248205202208,0.7395920563691353,0.8106834249803614,0.8091521659832205,0.7337868719139207,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.205094337463379,0.873,0.8723534047225701,0.8713573621573877,0.8858939802336029,0.932325563720294,0.9125515646840192,0.3142663839990088,0.0940725898424925,0.08195026140588517,0.40503461387085155
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.205094337463379,0.734,0.7226491255496631,0.7113715277777778,0.7921875,0.8553378949857899,0.8257150031473959,0.4822113589849284,0.16213384733328642,0.13053881451329966,0.46962466521199087
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01799297332763672,0.885,0.8843298358740914,0.8834039162089848,0.8970456580125336,0.9490661663819897,0.905597560077259,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01799297332763672,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8745425319977072,0.8132170404970653,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.1898257732391357,0.885,0.8843538367381225,0.8835125720322802,0.8966756513926325,0.9488861599017564,0.9323314231324756,0.2706488264731348,0.08073589701882332,0.039807549978014514,0.334597772094653
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.1898257732391357,0.763,0.7522176926376212,0.7445126821964148,0.8132387706855791,0.8922439882791988,0.8268808018520521,0.4298022044338567,0.141651909236952,0.1100028344202791,0.39667910078451596
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015065431594848633,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9391338088171174,0.8922070258271245,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015065431594848633,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8599316152979706,0.7995766180862789,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.177175998687744,0.881,0.8803176914368918,0.8792906346776705,0.8936550491510277,0.9442659935757687,0.9196673178717137,0.28081266542997685,0.08411451557033184,0.04911429386304222,0.343975515138272
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.177175998687744,0.759,0.7480248205202208,0.7395920563691353,0.8106834249803614,0.899026339734879,0.849745076686101,0.4464753607708513,0.14887758387145192,0.10527459252425418,0.4033944642348463
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01699972152709961,0.885,0.884317835442076,0.8833480923355639,0.8972296693476318,0.9307695077022772,0.8726221098364408,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01699972152709961,0.762,0.7511694746082711,0.7432855139682882,0.8125984251968504,0.8343494835071011,0.7589550797958694,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.1971778869628906,0.879,0.8782936185702686,0.8771412702780363,0.8922528940338379,0.9435659683748615,0.9137769564087719,0.28561268117250155,0.08545500263524088,0.061790292046991116,0.35471833303079714
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.1971778869628906,0.741,0.7292490910767183,0.7173966888493899,0.7990690457719162,0.8958676559600113,0.8464109283980946,0.45301731176326304,0.15156524728332377,0.11133418591793698,0.41405356999383186
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.022272586822509766,0.883,0.8825217707837483,0.8821485230792476,0.8921658986175115,0.9492981747342905,0.9165255100445755,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.022272586822509766,0.789,0.7795635564855234,0.7759892304964652,0.8299758259468171,0.8727387151211964,0.8201758002527482,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2725532054901123,0.881,0.8806297026692962,0.8804634002035137,0.8884723523898782,0.9561344208391501,0.9498508049889433,0.2623892965561487,0.07929426277067672,0.05335302555774567,0.330725066577789
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2725532054901123,0.785,0.7762004401313178,0.7733193740240871,0.8247758761206194,0.9103222418637837,0.8741634759448837,0.4071044681392784,0.1326281501999856,0.0959330354893696,0.39416430478989267
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.021637439727783203,0.874,0.8736714521722782,0.8735447611401044,0.8811320754716981,0.9385897892324123,0.9030287069362268,,,,
