family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,6.880668640136719,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9938104154663594,0.9887853962715312,0.14152575155271968,0.02819798100591607,0.10656659327625244,0.3062828893359723
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.027003765106201172,0.938,0.938,0.9379642674180328,0.939453125,0.990624,0.9920778123791325,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.027003765106201172,0.948,0.9471544715447154,0.947758435003456,0.951310861423221,0.9958829460341847,0.9947562676555249,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.640921592712402,0.937,0.937,0.9369469724037915,0.9387755102040817,0.982928,0.9807836716776154,0.19905362532290016,0.05287038476992725,0.07792852253338187,0.31369254989614853
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.640921592712402,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.981239197234492,0.9747771775046798,0.2136177930227462,0.055039075968999304,0.14400605430787586,0.35803151636066494
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.05292654037475586,0.828,0.8280000000000001,0.8272009773191237,0.8389513108614233,0.9321240000000001,0.9228986329145928,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.05292654037475586,0.484,0.48844504193073424,0.44342573616654085,0.29315068493150687,0.790630401382754,0.743100242703309,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,6.1286537647247314,0.825,0.825,0.8240100565681961,0.8372093023255814,0.94088,0.9244544505019049,0.35391600831157244,0.11085239911007676,0.09262718840346902,0.42924255177996984
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,6.1286537647247314,0.472,0.4762499199795147,0.4343479360127529,0.2884097035040431,0.7873735676333141,0.7227484800142621,0.6541007589798955,0.24862597510222526,0.37702723314503345,0.4837393050677216
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.06998777389526367,0.823,0.823,0.8218310334102044,0.8362627197039778,0.934144,0.9260674032560382,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.06998777389526367,0.472,0.47621791178541706,0.4349702075200329,0.2903225806451613,0.7840047052045322,0.7398539418596728,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.307751178741455,0.823,0.823,0.8219987429289755,0.8353488372093023,0.928872,0.9167382884173907,0.4559354824545594,0.142453975844777,0.18259106276140796,0.5938510358957386
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.307751178741455,0.472,0.4762499199795147,0.4343479360127529,0.2884097035040431,0.7871615133474169,0.7323840750961587,0.5678434405488765,0.195664765076743,0.3616040483523406,0.6209348049807699
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.056526899337768555,0.985,0.985,0.984999864998785,0.9850448654037887,0.9977760000000001,0.9986116471536358,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.056526899337768555,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9950587350361693,0.993532258523357,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.168102264404297,0.973,0.973,0.9729986769351698,0.972809667673716,0.9965520000000001,0.9973824949344586,0.11229903755100833,0.022743269998081187,0.07007586399412594,0.25285495026532734
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.168102264404297,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9956388835541898,0.9911840178768128,0.14662579861236447,0.02638980417527881,0.11651262691253911,0.3376019934226786
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.036908864974975586,0.972,0.972,0.971997199719972,0.9717171717171718,0.997184,0.9977780109586528,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.036908864974975586,0.987,0.9867886178861789,0.9869890577976078,0.9873663751214772,0.9936743806414442,0.9881944977428763,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,7.3247692584991455,0.967,0.967,0.9669999669999669,0.9669669669669669,0.994916,0.9958256388482916,0.12553269497285924,0.029265365653544276,0.07222552383889976,0.243976911117062
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,7.3247692584991455,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9927021317457269,0.9868303717917832,0.14331289464542443,0.026566280246530877,0.11396720552315348,0.31918114869960607
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.02446913719177246,0.965,0.965,0.9649996849971649,0.9648946840521565,0.988892,0.9899311855687738,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.02446913719177246,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9928941809103131,0.9885383566125264,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,6.19348406791687,0.936,0.9359999999999999,0.9359074503583173,0.9334719334719335,0.985676,0.986080426483511,0.20260616247344682,0.05386637711709139,0.10878732983104845,0.33249309166130503
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,6.19348406791687,0.976,0.9761538953972216,0.9759991359688949,0.9761431411530815,0.9872207285064977,0.9791104609436511,0.2930567634019611,0.08355486777916238,0.20794831694400256,0.44152303982996693
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.04924631118774414,0.907,0.907,0.9069887456382222,0.9059656218402427,0.982868,0.9833942735558493,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.04924631118774414,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9873847705012483,0.979287202060656,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.135734558105469,0.905,0.905,0.9049786201895427,0.9035532994923858,0.980884,0.980053575968537,0.2661715038235915,0.07228162164272686,0.13148298757705806,0.42777408734446315
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.135734558105469,0.861,0.8617806158376544,0.8608295161572928,0.8559585492227979,0.9441497023237949,0.9235015427698194,0.3959793172977976,0.1264061284142547,0.2307587427490297,0.5101316269432636
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.04421854019165039,0.971,0.971,0.9709964905753596,0.9706774519716885,0.9961479999999999,0.9973405320516359,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.04421854019165039,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9962310351449971,0.9957198531857352,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,7.14726185798645,0.974,0.974,0.9739983358934972,0.9737903225806451,0.993656,0.9948860119127045,0.12772647423274494,0.029318361133459484,0.06425222006409377,0.2462180273142826
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,7.14726185798645,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9962750464118815,0.9922065445228888,0.12878998461392366,0.02231505101071387,0.10117994726129573,0.3051106869511212
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.033539533615112305,0.971,0.971,0.9709976508097156,0.970736629667003,0.976328,0.9855425606423159,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.033539533615112305,0.987,0.9867886178861789,0.9869890577976078,0.9873663751214772,0.9987116701875679,0.9986851479367023,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,6.85920524597168,0.968,0.968,0.967999871999488,0.9679358717434869,0.9901000000000001,0.9910243896754091,0.15888567755233035,0.042663682404106736,0.06997339898141483,0.2484231881918651
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,6.85920524597168,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.992041962742462,0.9860869439278155,0.1600768127598567,0.03453346112303194,0.11144100488249309,0.31897394512778193
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.034271240234375,0.871,0.871,0.8693314938449056,0.85456595264938,0.9765280000000001,0.9784526987626446,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.034271240234375,0.687,0.6917370846936816,0.6593289978503987,0.5622377622377622,0.9808510978810575,0.9728899743244189,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,6.310518503189087,0.894,0.894,0.8939282955277768,0.891170431211499,0.9758080000000001,0.9753365843870355,0.2594539649350469,0.07402685951328583,0.08358086799607974,0.3871001711372328
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,6.310518503189087,0.555,0.5605995134754497,0.49644626855369184,0.32473444613050073,0.9243646373471609,0.8838089237314402,0.46745140186850287,0.1640787253501337,0.2746553095079386,0.4845599467797567
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.08439183235168457,0.866,0.866,0.8658062241877271,0.8709055876685935,0.964468,0.9635856141259245,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.08439183235168457,0.521,0.5260146597528967,0.471870779238678,0.3107913669064748,0.7969200115229499,0.751578372071193,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,4.462342262268066,0.896,0.896,0.8959583833533413,0.8938775510204081,0.95564,0.9627321749962725,0.41171017780489266,0.12283955309877378,0.19999006066957162,0.5815123098606739
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,4.462342262268066,0.697,0.7003312848089112,0.6847660870732248,0.6226650062266501,0.8954332309071122,0.8602075571418893,0.514727424445568,0.17106036106365827,0.32653671848646976,0.6127021487733217
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.029131174087524414,0.971,0.971,0.9709964905753596,0.9706774519716885,0.9769319999999999,0.9870638956622227,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.029131174087524414,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.996475097624992,0.9960485296329008,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,7.134478807449341,0.974,0.974,0.9739983358934972,0.9737903225806451,0.9906999999999999,0.9926998044630003,0.13376776391873343,0.03147601864386105,0.06461721488264044,0.24734070999839022
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,7.134478807449341,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9963270597272902,0.9924009928473273,0.12653398884159675,0.02223759722324293,0.0994251771574297,0.2985032809408693
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.03007793426513672,0.943,0.9430000000000001,0.9429794155690204,0.9440628066732091,0.991756,0.9930827183785733,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.03007793426513672,0.95,0.9491869918699187,0.9497812471124217,0.9530956848030019,0.9972592983803854,0.9970972971326789,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.701992988586426,0.94,0.94,0.9399594125628925,0.9415204678362573,0.987684,0.9888761808281895,0.16621660608515532,0.04566550120509568,0.07458881332192929,0.2504978452704335
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.701992988586426,0.949,0.9481707317073171,0.9487700286586487,0.9522024367385192,0.9908776646821587,0.9841551757180089,0.17206204972980338,0.03901974493503212,0.12128380345938865,0.3275115305232851
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.07043147087097168,0.869,0.869,0.8673056255324234,0.8523111612175873,0.970144,0.9732271854023617,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.07043147087097168,0.633,0.6385874783944689,0.5853477486190498,0.44478063540090773,0.9699363036937456,0.9635056221769587,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.39673113822937,0.894,0.894,0.8939282955277768,0.891170431211499,0.974696,0.97464333020856,0.27814364824243637,0.07956440221641518,0.10095766228688137,0.41508639434576855
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.39673113822937,0.555,0.5605995134754497,0.49644626855369184,0.32473444613050073,0.9160064976634018,0.8768211242645942,0.47727997790674054,0.16735444440120117,0.2737476064160282,0.49960742486868287
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.054639577865600586,0.862,0.862,0.8603097479501974,0.8756756756756757,0.966524,0.9657598440878391,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.054639577865600586,0.868,0.8661417322834646,0.8657308513884651,0.8831858407079646,0.8652214967031561,0.8153414449463546,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.058545112609863,0.872,0.872,0.8717738089990743,0.8771593090211133,0.953004,0.961226816316559,0.4573375642225986,0.14069700714361136,0.23690039882266323,0.6166200669041714
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.058545112609863,0.828,0.8281800140836054,0.827999311997248,0.8283433133732535,0.8866109724089367,0.850909055935598,0.5349823679223953,0.17760371441356962,0.31526620379050724,0.637054698978824
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.04304099082946777,0.985,0.985,0.984999864998785,0.9849548645937813,0.99774,0.9985765820618046,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.04304099082946777,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9949307022597784,0.9921355183600359,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,6.147872447967529,0.979,0.979,0.9789994749868747,0.978894472361809,0.9971559999999999,0.997925476733333,0.11574031473989722,0.022504376859563153,0.08167186307033798,0.26836235123447955
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,6.147872447967529,0.986,0.9857723577235773,0.9859873886497849,0.9864077669902913,0.9953348057102619,0.9906996431483284,0.16434505535055927,0.03141535792585917,0.1312536487667621,0.3644195554079137
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.03000640869140625,0.986,0.986,0.985999775996416,0.9860557768924303,0.9959880000000001,0.993736290043669,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.03000640869140625,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9938064144420972,0.982151650325704,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,6.761156320571899,0.968,0.968,0.967999871999488,0.9679358717434869,0.995512,0.996396819409418,0.12111360340257807,0.02709402962952482,0.07534921129037463,0.24844230651928245
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,6.761156320571899,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9928381665706421,0.9868363374854624,0.13364674625455722,0.02312074850448004,0.10176026267201393,0.31235691249333153
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.03493666648864746,0.959,0.959,0.9589979909015542,0.9587109768378651,0.9897320000000001,0.9906117113472412,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.03493666648864746,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9924180590231099,0.9877797630971552,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,5.793110609054565,0.951,0.9510000000000001,0.9509642529403936,0.9496402877697842,0.9885079999999999,0.9888678816538108,0.19661237198770823,0.0512324363721891,0.07966168562278624,0.3318658104236603
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,5.793110609054565,0.981,0.9810751552397414,0.9809977007217874,0.9812067260138477,0.987776870878945,0.9793976724306299,0.2530887834757272,0.06577479494739691,0.1897328429227532,0.42534928392766913
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.039702653884887695,0.907,0.907,0.9069887456382222,0.9059656218402427,0.9820479999999999,0.981639494227848,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.039702653884887695,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.9876568401510787,0.979577423225084,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.495689153671265,0.908,0.908,0.9079867500920132,0.9068825910931174,0.9799599999999999,0.9779629859550931,0.263076318462115,0.07058658580821335,0.16222267168636956,0.42720977219115513
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.495689153671265,0.941,0.9405207733179695,0.9408802825722087,0.9435406698564593,0.956204788425837,0.9433418664547345,0.3636190119821781,0.1106495843404139,0.22385134889356761,0.5047981055622955
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,1.0,0.03566884994506836,0.974,0.974,0.9739949030009882,0.973630831643002,0.996296,0.9941698882779947,,,,
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,1.0,0.03566884994506836,0.987,0.9867886178861789,0.9869890577976078,0.9873663751214772,0.995014723769285,0.9926808246035618,,,,
classical_ext,gpc,8,matern15_med_x0.1__gpc__d8,matern15_med_x0.1,id_test,,7.266751289367676,0.97,0.97,0.9699923180334166,0.9695121951219512,0.9955480000000001,0.99649815984269,0.12529122818659727,0.027513554618686795,0.06627626333606326,0.25990610570532463
classical_ext,gpc,8,matern15_med_x0.1__gpc__d8,matern15_med_x0.1,ood_test,,7.266751289367676,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9958469368158249,0.9913091072932962,0.14502863712017494,0.025984626376118793,0.11851683347207953,0.33593978411352887
