family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03507852554321289,0.82,0.8200000000000001,0.818840579710145,0.8333333333333334,0.92894,0.9147722289507059,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03507852554321289,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.7906944177709494,0.7429602431360206,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.304188013076782,0.817,0.817,0.815908521624713,0.83008356545961,0.93068,0.9205388056374008,0.35094412017962473,0.11243711231531152,0.11762634746088349,0.3813816779063491
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.304188013076782,0.471,0.4752336598169131,0.433589128337568,0.288021534320323,0.735540298316369,0.7035077922552264,0.798833885186152,0.3089275057422368,0.4089756072993302,0.4030297183422649
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.022539138793945312,0.9,0.8999999999999999,0.8996141166644582,0.9058380414312618,0.9658039999999999,0.9594837795576666,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.022539138793945312,0.909,0.907840407144229,0.9083059678708142,0.9162833486660533,0.8718431918571155,0.8111696962098305,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.33423638343811,0.868,0.868,0.8678810929836853,0.8718446601941747,0.954176,0.9248028355320405,0.27535462592374,0.08202491205740294,0.11352269084479168,0.3474140169615926
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.33423638343811,0.637,0.6401878880993535,0.62355293436858,0.5524044389642416,0.8668099033352538,0.7975267552326338,0.5063904330309446,0.18288276594086939,0.2958782765143427,0.44684259612111465
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03368234634399414,0.868,0.868,0.8678646934460887,0.872093023255814,0.9407679999999999,0.9175001524664275,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03368234634399414,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.8609444017668523,0.7916026893287654,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,5.506006717681885,0.85,0.8500000000000001,0.8496536018987748,0.8568702290076335,0.939744,0.923396187216697,0.3265691690497025,0.10247694290622095,0.12943871877382018,0.3725854717468108
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,5.506006717681885,0.511,0.5158840663209782,0.4636928857600042,0.30440967283072545,0.7377528647333718,0.693916071734703,0.7581152701544338,0.29233537992522507,0.3871208796350602,0.41124352062297637
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02300429344177246,0.869,0.869,0.8688897362682015,0.8726919339164237,0.92368,0.8577192829367193,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02300429344177246,0.518,0.5229978874591895,0.4689196812636627,0.3074712643678161,0.8468207861212471,0.7115132550706144,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.981809616088867,0.864,0.864,0.8638426020479675,0.8684719535783365,0.943188,0.9250009507433932,0.31238942574035167,0.09647020744220962,0.11298711044555644,0.3634994800887932
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.981809616088867,0.52,0.5250304077843928,0.47041144617394337,0.30835734870317005,0.728510498687664,0.6793708435064774,0.7534400784954591,0.2894141321062002,0.36951078775527063,0.407577990063789
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02512669563293457,0.95,0.95,0.9499837947494989,0.9490835030549898,0.994132,0.9949574530898749,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02512669563293457,0.985,0.9847560975609756,0.9849855711338596,0.98545101842871,0.9919939504513156,0.9861519335000974,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.7386634349823,0.938,0.938,0.9379513538614274,0.9396887159533074,0.9873400000000001,0.985408409671794,0.18555549347840958,0.04725727720935744,0.112492754628585,0.3140147217590002
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.7386634349823,0.947,0.9461382113821138,0.9467464598955628,0.950420954162769,0.9897213686703796,0.9809564614710039,0.23214963008768932,0.05904909981105445,0.16798611610824637,0.3950924248667085
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.031998634338378906,0.889,0.889,0.8886632061987512,0.8947867298578199,0.972732,0.9717075296465398,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.031998634338378906,0.908,0.9068881633698227,0.9073462350344028,0.915129151291513,0.9165746431086358,0.8697221745452266,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.37712550163269,0.869,0.869,0.8688571854749823,0.8731848983543078,0.956644,0.9217928966638533,0.2728232475344137,0.080655676457107,0.13483775220839425,0.35657942664718795
