family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.017984628677368164,0.91,0.9126948525288774,0.9098409594524741,0.906054279749478,0.9884370143706244,0.9896463769964908,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.017984628677368164,0.825,0.811132112811441,0.8160139366814592,0.7753530166880617,0.8964575785847277,0.8866951775506368,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.438202381134033,0.903,0.9016124897867637,0.90250854557826,0.9094304388422035,0.9847522389016166,0.9871848416363431,0.20868699911213015,0.0601585402903598,0.13792560477890053,0.3158133966594088
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.438202381134033,0.865,0.858644421019471,0.8619348148239054,0.8413631022326674,0.9012435429868456,0.88845427459587,0.38782434245462455,0.12077149138507327,0.16578247646399394,0.37116523799579065
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017433643341064453,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9851087008763357,0.9822992574765876,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017433643341064453,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9665588310130493,0.9660663408790281,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.6077888011932373,0.92,0.9188868773931014,0.9196709723025512,0.924812030075188,0.9878402409522742,0.9896301050455389,0.17011867772081904,0.04934742603281475,0.07805287618959716,0.2525911279465397
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.6077888011932373,0.901,0.8951914183821421,0.898813460058402,0.8839390386869871,0.9544788145347922,0.9412641004224053,0.3046354634697755,0.08670443810112469,0.13996086642583908,0.3416712121016291
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.011999845504760742,0.946,0.9474438872779122,0.9459980559300134,0.9456740442655935,0.9871793844822889,0.9881008031502605,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.011999845504760742,0.825,0.811132112811441,0.8160139366814592,0.7753530166880617,0.9440385461976826,0.9318122593187936,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.6888396739959717,0.914,0.9130232781685064,0.9136892814130871,0.9188679245283019,0.9848203271439786,0.9869440812596026,0.19591515084266722,0.056647705522339976,0.12389909963146158,0.29605068063504847
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.6888396739959717,0.86,0.8531011837689166,0.8565991043589776,0.83451536643026,0.9236749744546626,0.9062568184416857,0.36748565214833273,0.11255693332342827,0.1533541484536679,0.3649966438800615
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.015000343322753906,0.919,0.9178495329947611,0.918656322964525,0.923943661971831,0.9866026370175748,0.9876209140025147,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.015000343322753906,0.825,0.811132112811441,0.8160139366814592,0.7753530166880617,0.9596928905205595,0.9509027039164264,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.8210208415985107,0.914,0.9130232781685064,0.9136892814130871,0.9188679245283019,0.9853369967477851,0.9870493732653473,0.1863403480458334,0.05433877079479359,0.10740323199997738,0.27741416201711233
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.8210208415985107,0.877,0.8719481904208014,0.874647254316262,0.8574739281575898,0.9417727858351609,0.9203693682059837,0.34794787212632833,0.10425484682597844,0.1437723602798218,0.35467013557087046
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0156402587890625,0.976,0.9761851359361733,0.9759783805424882,0.9766990291262136,0.996903987567888,0.9962010017486221,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0156402587890625,0.93,0.9344666173934466,0.929851565913473,0.9266247379454927,0.9869102863904944,0.989330805302788,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.5846004486083984,0.98,0.9801182332302665,0.9799794990069831,0.9806201550387597,0.9949855012095675,0.9956607493442376,0.13210765765011392,0.030987873344560383,0.08769547731540742,0.2595575899788734
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.5846004486083984,0.922,0.9271806428943574,0.9218872051241993,0.918918918918919,0.9581056466302369,0.9439256189380496,0.2773007030990947,0.07614461291848562,0.10824655657782913,0.35729831308575594
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.011682510375976562,0.933,0.9313630465082747,0.9325792269554288,0.93790546802595,0.9875478620291899,0.987698446045447,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.011682510375976562,0.899,0.8995048445268357,0.8982993844595417,0.8898582333696837,0.9682026179427218,0.9646280540238694,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.6727657318115234,0.919,0.9178495329947611,0.918656322964525,0.923943661971831,0.9877321008026402,0.9896251035774106,0.1757461099904537,0.049962342736068505,0.08650396598274016,0.2723290163203418
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.6727657318115234,0.893,0.8879054438830529,0.8908919228412151,0.875725900116144,0.9503834829704483,0.9363959620445409,0.31919821217100675,0.09276317211061536,0.1516469697261153,0.3604111382398812
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.012000083923339844,0.922,0.9207452858905141,0.9216376525051839,0.9269662921348315,0.9863823515275798,0.9871469204357568,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.012000083923339844,0.874,0.8654558378668735,0.8701587772666568,0.8478260869565217,0.9642809542849528,0.9579358317818851,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.653381109237671,0.916,0.9149537800990083,0.9156758579981448,0.9209039548022598,0.9858776974959547,0.987714467266186,0.18215671696725214,0.05232035270560411,0.10480285737862255,0.2780741519390002
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.653381109237671,0.886,0.8815302161963497,0.8839784403445636,0.868663594470046,0.9475967188882024,0.9308964276708679,0.33308427570248705,0.09838810444827151,0.13934927487842538,0.36302500096253165
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.011525630950927734,0.981,0.9810834841955174,0.9809792864429363,0.9816069699903195,0.9963192297217194,0.9938597904160242,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.011525630950927734,0.964,0.9636509032750535,0.9636509032750535,0.9600886917960089,0.9898505244366899,0.9869583596751622,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.27010178565979,0.976,0.976113042503084,0.9759753988083797,0.9767441860465116,0.9977851295278681,0.9982935947623794,0.09605007333143693,0.01829373077804088,0.06808136466942195,0.22822576579259646
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.27010178565979,0.962,0.9620273102880059,0.9616612387051992,0.9580573951434879,0.9820879728916515,0.9791538477689196,0.22086083083400923,0.05231976529428701,0.11678809880016094,0.37887964277664504
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.013125419616699219,0.991,0.9908080872811164,0.9909848455253281,0.9913544668587896,0.9940643073423157,0.9809984823274551,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.013125419616699219,0.966,0.9658681981752752,0.9656837413603772,0.9623893805309734,0.9806501641767537,0.9670206472257455,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.3162362575531006,0.981,0.9810834841955174,0.9809792864429363,0.9816069699903195,0.998221695317131,0.9985878255585795,0.0957543550940038,0.017185658149213853,0.06931600157689274,0.23734600617121107
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.3162362575531006,0.959,0.9588992685753981,0.9586266051111278,0.9546961325966851,0.9811873230505777,0.9767191525155328,0.23064435720597484,0.05487277126815083,0.124140189509593,0.3974602205057001
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.012013435363769531,0.931,0.9292883577115942,0.9305443011599102,0.9361702127659575,0.9879203447668178,0.9853148121661035,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.012013435363769531,0.951,0.953592300453556,0.9507790471426232,0.947481243301179,0.9829643900015751,0.9807926968381273,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.723842144012451,0.93,0.9283231067463433,0.929549114331723,0.9351851851851852,0.9906679056056649,0.9915811094564022,0.17133447914852126,0.04493762528528094,0.09361974981267498,0.2900414496533226
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.723842144012451,0.925,0.9299128833315159,0.9248737127110673,0.921793534932221,0.972245445256241,0.9719468616790943,0.23769313067614878,0.06461468002971096,0.10754710277165651,0.3510967329209375
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.016664505004882812,0.937,0.9355124241016357,0.9366436203645506,0.9413953488372093,0.9823130777487625,0.9885293584131685,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.016664505004882812,0.94,0.9435740855173083,0.93981124807396,0.9364406779661016,0.9910419670515632,0.9917258973784648,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.723252296447754,0.934,0.932400390906615,0.9335959980521493,0.9387755102040817,0.9954020410451946,0.9963846479701561,0.15061329267943374,0.037065781909690544,0.0871537446022607,0.2815655886655889
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.723252296447754,0.914,0.9204883703084423,0.9139504354508197,0.9118852459016393,0.9719465749053914,0.9675116152043265,0.24726057779360047,0.06764976153043287,0.0906658265766153,0.3698105218607234
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.013991117477416992,0.926,0.9246783831846073,0.9256356145111044,0.930841121495327,0.9889496787837037,0.990574944523593,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.013991117477416992,0.819,0.8056676319371241,0.8102277790883594,0.7694267515923567,0.905140973913465,0.9024278011651764,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.3491616249084473,0.908,0.9064387446130184,0.9074655208484205,0.9144981412639405,0.9865585799195757,0.9886664268392623,0.20176579881260365,0.056065118628474235,0.10790616057272888,0.3223764031806052
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.3491616249084473,0.808,0.7984200259290224,0.8018624925698434,0.7669902912621359,0.9235538107989129,0.900536008180429,0.37798219365621016,0.11943269132713316,0.13505332131236022,0.37373505696238635
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.019854307174682617,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9859297649754081,0.9827266514763563,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.019854307174682617,0.906,0.9007346556326965,0.9040655783212701,0.8904428904428905,0.9800443458980045,0.9793410629170104,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.892561435699463,0.929,0.9274299492141815,0.9285765302478395,0.9340761374187558,0.9900671269965876,0.9914915960106397,0.16093617009476732,0.044505937470162966,0.09657505231611556,0.2495226056690284
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.892561435699463,0.894,0.8898056938840626,0.8921778049028584,0.8781609195402299,0.9578835132613621,0.9503908807139934,0.28540335788228754,0.0802860276937989,0.11967658688064678,0.322662661926262
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.017902851104736328,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9869671093737484,0.9875442895513757,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.017902851104736328,0.835,0.822020686674825,0.8271583470471837,0.7903430749682337,0.941037726323612,0.9401425836267112,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.3275606632232666,0.92,0.9188147839600121,0.9196499953798747,0.924953095684803,0.9880084589628157,0.989936801067296,0.18926735377089918,0.052759338259141086,0.10063062232256999,0.3006263887358366
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.3275606632232666,0.868,0.8619703633698036,0.8651250045980112,0.8454332552693209,0.9385336774381157,0.9183806742240997,0.346524633541902,0.10579817669444824,0.14482039323156948,0.3574102069404963
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.013000011444091797,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9877961838542753,0.9878780152912934,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.013000011444091797,0.901,0.8951914183821421,0.898813460058402,0.8839390386869871,0.9295594893355787,0.9336434142869997,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.733599901199341,0.922,0.9207452858905141,0.9216376525051839,0.9269662921348315,0.9892300421346065,0.990926542180223,0.17878366935995968,0.050171413261042276,0.10547551827997413,0.27898509697766044
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.733599901199341,0.885,0.8806194693839635,0.8829920261609481,0.8676639815880323,0.9421605095335602,0.9259453747315638,0.32528778712155504,0.096827927467206,0.13259483621425458,0.339398602277957
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.01700448989868164,0.976,0.9761851359361733,0.9759783805424882,0.9766990291262136,0.997124273057883,0.9965057083494961,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.01700448989868164,0.93,0.9344666173934466,0.929851565913473,0.9266247379454927,0.9852826546149217,0.9883538309529591,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.3959391117095947,0.979,0.9790808888319262,0.9789771060685086,0.9796708615682478,0.99508162578702,0.9957454153802429,0.12600552894066286,0.028208911870483525,0.08067213373466003,0.2572244808720204
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.3959391117095947,0.924,0.9266273288664333,0.9236874236874237,0.9188034188034188,0.9588326285647358,0.9482241432080015,0.27050667804266887,0.07384064103118185,0.10762439753380325,0.3543474169114853
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.016591548919677734,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9865105176308495,0.9847604446600042,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.016591548919677734,0.906,0.9007346556326965,0.9040655783212701,0.8904428904428905,0.9811752066850027,0.9810456891036995,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.371992349624634,0.926,0.9245341963184286,0.9255925447751889,0.931098696461825,0.990515708358032,0.9920533558953298,0.16498585919637831,0.044590303601995104,0.10115477472451595,0.2689245028785356
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.371992349624634,0.886,0.8815302161963497,0.8839784403445636,0.868663594470046,0.9537962592740684,0.9432181896388514,0.29968370205106076,0.08539976421264708,0.12524243447555614,0.34628072721305
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.015004873275756836,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9869751197552028,0.9858249213915032,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.015004873275756836,0.901,0.8951914183821421,0.898813460058402,0.8839390386869871,0.9621403963667059,0.9583928912537867,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.3151867389678955,0.924,0.922675787821016,0.9236257662546479,0.9289719626168225,0.9898067895993207,0.9914602431164662,0.17232333710624884,0.04742647770350121,0.11014803149555574,0.27539980137284137
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.3151867389678955,0.885,0.8806194693839635,0.8829920261609481,0.8676639815880323,0.9520676577853707,0.9417234187713981,0.31081698998901225,0.0902132628549715,0.12617649034964823,0.34581455365870534
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02002859115600586,0.988,0.9876960540860955,0.9879767229356033,0.9885057471264368,0.9970882263413383,0.9956882252715971,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02002859115600586,0.965,0.9647595507251645,0.9646675570442291,0.9612403100775194,0.9834490446245744,0.979121477590244,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.356903076171875,0.979,0.9790087953988369,0.978974243448224,0.9797101449275363,0.9979253112033195,0.9984014977112109,0.10226176737458736,0.018002895910872983,0.07507725435513365,0.2545173433246834
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.356903076171875,0.96,0.9592163134746101,0.9595794647512723,0.955456570155902,0.9812155945702528,0.9759323436172762,0.22918300323167343,0.053600834650275916,0.1255963459899868,0.40621965212503436
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03113698959350586,0.991,0.9908080872811164,0.9909848455253281,0.9913544668587896,0.9976849997596886,0.9913069685988137,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03113698959350586,0.963,0.9625422558249428,0.9626337736152026,0.9589345172031076,0.9868335494085195,0.9825365433313996,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.5241379737854004,0.989,0.9887333984844358,0.9889796233235252,0.9894534995206136,0.9984459859978532,0.9988430097414981,0.11241892772054277,0.01928337659146191,0.0852864837485534,0.28134049616283313
