family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8511132633503987,0.07550668716430664,0.916,0.9145933129335619,0.9155622748327329,0.9216417910447762,0.9482208942789855,0.9557870543903749,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8511132633503987,0.07550668716430664,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.9510245277880133,0.9576768687771874,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8511132633503987,0.07550668716430664,0.681,0.6904733056272441,0.6807314951874526,0.6899902818270165,0.7739207347364083,0.6608524491144754,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.301890850067139,0.862,0.8585767154231885,0.8597737683462653,0.8774422735346359,0.9214982617472245,0.9241891919776781,0.34529390419819844,0.10619787919636392,0.09328746424406924,0.41600623685690946
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.301890850067139,0.854,0.8498453996379307,0.8508200808432549,0.8726003490401396,0.9284993351383394,0.9258888508420133,0.3475630893761256,0.10786639086015705,0.10355692574544989,0.4137678169467653
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.301890850067139,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.7970347214649494,0.7309550329006822,0.5888415225240924,0.20879370480799633,0.2518349945312214,0.44622127247580795
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9386292459961932,0.03202319145202637,0.94,0.9381918966981208,0.9395736315441756,0.9446494464944649,0.9796376103430046,0.9663496583415778,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9386292459961932,0.03202319145202637,0.922,0.9203848187250676,0.92152254315254,0.9276437847866419,0.9869110367035677,0.984747494842267,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9386292459961932,0.03202319145202637,0.933,0.9377925597437793,0.9328758875160171,0.9299895506792059,0.9879119059446928,0.9905013056758428,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.870511293411255,0.924,0.9228920681202839,0.9236874236874237,0.9285714285714286,0.9623191656386677,0.9623409229534511,0.23034642915475742,0.06345635859684647,0.09979701026279644,0.3304223800250847
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.870511293411255,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.9559909642897195,0.9570884889985299,0.24859261916340666,0.07120912256733686,0.10517638747629851,0.3286792025598476
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.870511293411255,0.732,0.7412752070888816,0.7318702251889915,0.7377690802348337,0.8415098607021838,0.7439252880745892,0.45871100902452233,0.15146454064775355,0.18668449148937202,0.4025765823533348
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9070656405023433,0.05622506141662598,0.938,0.9364055816337975,0.9376204830186856,0.9424860853432282,0.9807430429837068,0.9565368413877819,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9070656405023433,0.05622506141662598,0.928,0.9258879507842164,0.927385389940456,0.9340659340659341,0.9826014514811194,0.9706406905646755,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9070656405023433,0.05622506141662598,0.761,0.7809462073756357,0.7570819751776401,0.7879325643300799,0.9130610382109782,0.916981090132114,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.96577262878418,0.906,0.9042198689501594,0.9053636652853789,0.9131238447319778,0.9551739053813743,0.956542665817171,0.283132771527916,0.08114488549158519,0.10977884737402935,0.39540832192877723
