family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06668353080749512,0.756,0.7468879668049793,0.7352430555555556,0.809375,0.9356205642512697,0.9284972393387202,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06668353080749512,0.531,0.5437683512453604,0.5282027138906578,0.564531104921077,0.7381411071934862,0.7706211045654741,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.046213626861572266,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9186025088514715,0.9104619816570596,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.046213626861572266,0.628,0.6317149907713682,0.6277856045081966,0.6188524590163934,0.8084281438939576,0.8162947325346191,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0512385368347168,0.861,0.8573230907255803,0.858496952594443,0.8773168578993822,0.9638851952129959,0.9667195477175872,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0512385368347168,0.629,0.6328236382214791,0.6288036371240386,0.6202661207778914,0.7882665115771873,0.6722963933502102,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1074821949005127,0.915,0.9133396882359538,0.9144661834509171,0.9212233549582948,0.9494264566878674,0.9564807077486799,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1074821949005127,0.681,0.6904733056272441,0.6807314951874526,0.6899902818270165,0.7739207347364083,0.6608524491144754,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.09083318710327148,0.858,0.8542110575305596,0.8553240740740741,0.875,0.9487696054086096,0.9442842318875132,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.09083318710327148,0.64,0.6426439525200021,0.6395328345535815,0.6265560165975104,0.7563398882871095,0.7477987003222623,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.05564093589782715,0.914,0.9123023438376135,0.9134460547504026,0.9203703703703704,0.9110527243307326,0.8547324035919877,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.05564093589782715,0.657,0.6581266483305668,0.6560337989412259,0.6378035902851109,0.7878828266673129,0.7934443769450416,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0744771957397461,0.932,0.9303257021099345,0.931561996779388,0.937037037037037,0.9844278184527148,0.9818407621910444,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0744771957397461,0.914,0.9167282581916728,0.9136681403314341,0.908315565031983,0.9698383272953445,0.9683644364482642,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07426023483276367,0.931,0.9292883577115942,0.9305443011599102,0.9361702127659575,0.98351062977619,0.9758492370473372,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07426023483276367,0.933,0.9377925597437793,0.9328758875160171,0.9299895506792059,0.9879119059446928,0.9905013056758428,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.11860966682434082,0.756,0.7468879668049793,0.7352430555555556,0.809375,0.9506720710040212,0.9491602963179024,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.11860966682434082,0.539,0.550856425106725,0.5369212394438635,0.5679475164011246,0.7671921130537684,0.8000616164856006,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05224919319152832,0.858,0.8542110575305596,0.8553240740740741,0.875,0.962567487463753,0.9629903131127655,,,,
