family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1699608780532333,0.32149227000800085,0.40709944765548123,0.11319988366490719,-0.29389956399057404
classical_ext,rbf_gscale,4,5.538746447179664,0.30948856924704743,0.36331977907501006,0.1440134400691146,-0.21930633900589547
classical_ext,poly2,4,2.7656774301588096,0.3248693999834571,0.40540018258119787,0.1155703904871578,-0.2898297920940401
classical_ext,poly3,4,3.4214787567341904,0.3270355988354089,0.4045912609959761,0.11846101983190364,-0.28613024116407243
classical_ext,laplacian_med,4,7.852641670986379,0.3100239376944631,0.36781759318573914,0.18843138476754495,-0.1793862084181942
classical_ext,matern15_med,4,4.0805620932975755,0.3185412794984489,0.3788574695121988,0.14172884676964861,-0.23712862274255017
classical_ext,matern25_med,4,3.618120953094806,0.31668846501578013,0.37923254566765946,0.13214092767406319,-0.24709161799359627
classical_ext,rbf_gscale_x0.1,4,1.7775079166253551,0.3150822055666647,0.3861103838379345,0.11824444147745551,-0.267865942360479
classical_ext,rbf_gscale_x0.3,4,2.996660665931606,0.31540344538802656,0.38258369642005896,0.12194562106557887,-0.2606380753544801
classical_ext,rbf_gscale_x3,4,8.665177663022465,0.3086435264425576,0.35490666162430795,0.19973984275261625,-0.1551668188716917
classical_ext,rbf_gscale_x10,4,13.513118198629991,0.28879285720183334,0.33506088725109895,0.2451196834158392,-0.08994120383525975
classical_ext,laplacian_med_x0.1,4,43.451313242035624,0.26265271473383894,0.3012721388522453,0.28136359431770186,-0.019908544534543438
classical_ext,laplacian_med_x0.3,4,20.367533873329748,0.3067640180264521,0.3503694116879392,0.24277217248365762,-0.1075972392042816
classical_ext,laplacian_med_x3,4,3.1814245754602393,0.302625082598416,0.3687077877452642,0.17151147094028243,-0.19719631680498176
classical_ext,laplacian_med_x10,4,1.6443713476637558,0.2981140472526133,0.3670184489826018,0.166529906700295,-0.20048854228230678
classical_ext,matern15_med_x0.1,4,24.151414018386827,0.262610132858039,0.2999978308598325,0.2785809698290848,-0.02141686103074769
classical_ext,matern15_med_x0.3,4,11.37356133494203,0.3075247759974041,0.3532478875071684,0.21944270286870715,-0.13380518463846125
classical_ext,matern15_med_x3,4,1.6054174650575679,0.3172202717475852,0.3861898326728739,0.12302913443134006,-0.2631606982415338
classical_ext,matern15_med_x10,4,1.0865290566009878,0.3148960909390557,0.38640449984112785,0.11857820182714487,-0.26782629801398294
classical_ext,matern25_med_x0.1,4,22.15987066184057,0.2611689547758748,0.2978984942092069,0.27773075347428994,-0.02016774073491695
classical_ext,matern25_med_x0.3,4,10.3494737673771,0.307806099339618,0.35402303283629205,0.21383707676564825,-0.1401859560706438
classical_ext,matern25_med_x3,4,1.4464247173248437,0.315258340113186,0.3861706177338668,0.1187360334871427,-0.26743458424672406
classical_ext,matern25_med_x10,4,1.0565694544412072,0.313747843966854,0.38599545204367247,0.11718736097747635,-0.26880809106619613
quantum,zz_r1_full__as0.5,4,16.022415739776022,0.31607705310238715,0.3610213349612283,0.25857720594429123,-0.10244412901693706
quantum,zz_r2_full__as0.5,4,18.12545095367881,0.27162703695188,0.3082960528455648,0.2545669814544452,-0.053729071391119654
quantum,pauli_xz_r1_full__as0.5,4,6.184154149047384,0.31038712473731267,0.3588480798760629,0.1532283794803617,-0.20561970039570118
quantum,zmap_r2__as0.5,4,7.109971685443965,0.29915806998659117,0.34349350033485176,0.17307819261662652,-0.17041530771822525
quantum,zz_r1_full,4,20.920418107110482,0.24943840257870528,0.2843575560403531,0.2928638352608625,0.008506279220509394
quantum,zz_r2_full,4,24.373938702042427,0.24368517696489858,0.29127491107212633,0.293568552227574,0.0022936411554476677
quantum,pauli_xz_r1_full,4,8.66800285659579,0.19980626443267588,0.2413375273485829,0.2160921718420279,-0.025245355506555017
quantum,zmap_r2,4,8.424923816111589,0.18361980408591366,0.22012476796763972,0.3499007795936968,0.1297760116260571
quantum,zz_r1_full__as2,4,33.05676752369566,0.19440955958827938,0.2331747641384717,0.26853780788879583,0.03536304375032412
quantum,zz_r2_full__as2,4,38.102227638903045,0.20238597383983795,0.24361340948466803,0.26668379835273154,0.023070388868063507
quantum,pauli_xz_r1_full__as2,4,12.374196325518552,0.18535637640791416,0.22337179903707793,0.14829686489351063,-0.0750749341435673
quantum,zmap_r2__as2,4,11.259950420584655,0.19083667763737253,0.19917648830747267,0.28403967064863656,0.08486318234116388
classical_ext,linear,6,2.5231807824293417,0.36822732677649095,0.4504378222220038,0.1772490466354582,-0.2731887755865456
classical_ext,rbf_gscale,6,7.273254378175068,0.3512883381429541,0.4017502396145794,0.2447097572716521,-0.1570404823429273
classical_ext,poly2,6,3.238430844362184,0.3634499099189896,0.43904168126249776,0.18693703577684437,-0.25210464548565337
classical_ext,poly3,6,4.203630467062199,0.36649928280900185,0.4386362447832621,0.19845891194620188,-0.2401773328370602
classical_ext,laplacian_med,6,8.733475740147064,0.32123498338856465,0.37161943871494457,0.2418673694789571,-0.12975206923598748
classical_ext,matern15_med,6,4.901898285941175,0.3496081053817844,0.40555416476204714,0.22873163677642427,-0.17682252798562287
classical_ext,matern25_med,6,4.293171776055467,0.3484227429536505,0.4073170404183541,0.21533103281596813,-0.19198600760238596
classical_ext,rbf_gscale_x0.1,6,1.8614086270709587,0.3342048263958987,0.4017750084525058,0.17707444885880044,-0.22470055959370536
classical_ext,rbf_gscale_x0.3,6,3.430387116090223,0.34283853100981704,0.4068266434172332,0.19385372222621536,-0.21297292119101782
classical_ext,rbf_gscale_x3,6,11.664008703856695,0.32683488568193064,0.36438416087441733,0.3000583463274346,-0.06432581454698272
classical_ext,rbf_gscale_x10,6,16.5766795137094,0.27514323852966716,0.3118650814530743,0.3049587681882408,-0.006906313264833486
classical_ext,laplacian_med_x0.1,6,43.17578633165232,0.2584420135394987,0.2932558403457745,0.2957921020669625,0.0025362617211879823
classical_ext,laplacian_med_x0.3,6,22.70987851515061,0.30510447396499585,0.3404785862242524,0.29116677868494006,-0.04931180753931236
classical_ext,laplacian_med_x3,6,3.2882213539795924,0.3130407767695827,0.37149925933179334,0.2166559403363928,-0.15484331899540055
classical_ext,laplacian_med_x10,6,1.648033695262196,0.3076151959419444,0.368867718183009,0.20739550890828692,-0.16147220927472208
classical_ext,matern15_med_x0.1,6,25.608284934410523,0.25904063789703496,0.294510887678914,0.2973148690161051,0.0028039813371911193
classical_ext,matern15_med_x0.3,6,14.365481619714304,0.3160900204974025,0.35353123642803047,0.30088477789172646,-0.05264645853630401
classical_ext,matern15_med_x3,6,1.6658556147480774,0.33917593254349904,0.40447449988771245,0.18856957068552901,-0.21590492920218343
classical_ext,matern15_med_x10,6,1.089870514953574,0.33197214529895047,0.3999556860329261,0.17451662011566396,-0.22543906591726212
