family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09523677825927734,0.798,0.7980927694843117,0.7979191676670668,0.8019607843137255,0.8682778924462792,0.8454070548464938,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09523677825927734,0.759,0.7635899160740598,0.7555381761119209,0.7264472190692395,0.8108663271189698,0.8352301475422326,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.472038507461548,0.797,0.7971847549560793,0.7966239576977832,0.8053691275167785,0.8619937919006703,0.8443783815583167,0.4765296866008831,0.15422100534836505,0.0802611691010631,0.5409159034493014
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.472038507461548,0.757,0.7595377666730732,0.7562626946513202,0.7428571428571429,0.8010102344801076,0.8362205683824427,0.5612540541215153,0.18552008373227588,0.13610614228984416,0.5888508693801345
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05885505676269531,0.785,0.7851205619289909,0.7848431506568287,0.7906523855890945,0.8541376662026594,0.8225899785570692,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05885505676269531,0.758,0.7610192837465565,0.7568083609687468,0.7397849462365591,0.8325365173938113,0.8480183282102155,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.448951721191406,0.767,0.7671922750764013,0.7665272176156717,0.7770334928229665,0.8464935438967024,0.8187289207803095,0.4924173720677884,0.16063712518434306,0.050320331716117585,0.5465471845703073
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.448951721191406,0.752,0.7545006086232302,0.7512747170749907,0.7378435517970402,0.806473829201102,0.8271890068245669,0.5514100348486063,0.18269443899446802,0.12100676612165272,0.5954252838066746
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0619664192199707,0.709,0.7089033424534792,0.7087877062378474,0.7009249743062693,0.7991687867005872,0.7633859248681335,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0619664192199707,0.727,0.7296351463899033,0.7260463674049367,0.7098831030818279,0.7705890832212186,0.7635425779091958,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.577895641326904,0.714,0.7140034240547849,0.713998855995424,0.7134268537074149,0.7851245619929919,0.7565312625046947,0.5660420289316314,0.19162393049433962,0.08202831128128339,0.5996647878131705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.577895641326904,0.74,0.741206995963867,0.7399490300098819,0.7363083164300203,0.7662606509065283,0.7409054360742555,0.6057852183446273,0.20840587693685284,0.13790500114993717,0.6430967862860472
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.0735013484954834,0.692,0.6917790684650955,0.6909603907544981,0.673036093418259,0.7743483895742332,0.7315093745387609,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.0735013484954834,0.693,0.6966253443526171,0.6904365046953824,0.6622662266226622,0.7629852969440708,0.7185072808611705,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.17292857170105,0.691,0.6909190547048754,0.6908364524833637,0.6837256908904811,0.7579161266580265,0.7316845931211708,0.5930264871827601,0.20315770384889695,0.07386531739854788,0.6173835297941337
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.17292857170105,0.707,0.7094865141905311,0.7061109857318388,0.68994708994709,0.7431489845601896,0.7204235789762561,0.6255921201218616,0.21751516626946474,0.16927483850365652,0.6522090144276325
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.07170605659484863,0.788,0.7880766092257476,0.7879457141028103,0.7913385826771654,0.8551216819469111,0.8297124095278089,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.07170605659484863,0.754,0.7584886924210391,0.7506446747433464,0.7217194570135747,0.801829072970722,0.832366226307001,,,,
