family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4010071754455566,0.701,0.6996364277019669,0.6997313650171977,0.7192488262910798,0.7216109295919022,0.7145005264551695,0.6305434972947931,0.21947457667257622,0.12621546132072206,0.6442065920627782
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02704763412475586,0.743,0.7430878894062305,0.7429071894954078,0.7477919528949951,0.8350173602777644,0.7882240055595057,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02704763412475586,0.727,0.7288663591517714,0.7266651648269129,0.7170984455958549,0.8201638477801267,0.8383662726308401,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.712345838546753,0.735,0.7350717611481784,0.7349403615813558,0.7389162561576355,0.8192891086257381,0.787980379437426,0.5288227773072228,0.1757100342598362,0.06726528447219406,0.5764353814845049
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.712345838546753,0.748,0.750112114805561,0.7475546864669276,0.7369519832985386,0.8032785572426164,0.7963583070411437,0.5734666086982974,0.19330667695458323,0.11552696038004218,0.6238367349747779
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.029526948928833008,0.71,0.7099553592857486,0.709943148857176,0.7058823529411765,0.7847765564249028,0.7466996018063403,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.029526948928833008,0.59,0.5968191428022295,0.573965775943406,0.4913151364764268,0.7248822794541611,0.7076703139832683,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7290880680084229,0.702,0.7019312308996943,0.7018807523009204,0.6959183673469388,0.7843245491927872,0.7418748517938836,0.5669338164855978,0.1922890085490688,0.09062895804392584,0.5933707498920248
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7290880680084229,0.59,0.5962425523736306,0.5768938643418533,0.5024271844660194,0.734351976423858,0.7032904436365858,0.6246141773219612,0.2182524875021847,0.18883894947775995,0.6330771044043108
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02662825584411621,0.69,0.6901230419686715,0.6897567693071367,0.6984435797665369,0.7642722283556536,0.7319962785752248,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02662825584411621,0.592,0.5957460439490038,0.5880435704506077,0.5476718403547672,0.6944551220449741,0.6867583280631431,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.402095079421997,0.704,0.7039392630282084,0.7039040649170332,0.6985743380855397,0.7671802748843981,0.7340337647290014,0.5824879331949518,0.19920934123730613,0.07144663053447715,0.598519466516305
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.402095079421997,0.589,0.5952735601255685,0.5757073351013915,0.5006075334143378,0.7049538727657121,0.6803645530084811,0.6432795225688794,0.22695766975047152,0.18967773004338964,0.6341474752500098
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.02600407600402832,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7299436790988655,0.7018555664280752,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.02600407600402832,0.703,0.7017666090076238,0.701890735426522,0.7200754005655042,0.736057723108463,0.7321058647774465,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,1.417304277420044,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7279836477383639,0.701497060332897,0.6185420657384675,0.21426644324007071,0.072006327347473,0.6319694019832073
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,1.417304277420044,0.703,0.7018306746108014,0.7019625315724036,0.7195467422096318,0.7336392465885065,0.7303901778862051,0.630160935805543,0.21907181197475342,0.17453886816216269,0.6509042418369805
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.0270693302154541,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.7321717147474359,0.7005350902851778,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.0270693302154541,0.7,0.6985393042475495,0.6986063557891691,0.7191011235955056,0.7288383304503812,0.7250437117225935,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.4473769664764404,0.668,0.6681546904750476,0.6675691696438584,0.6795366795366795,0.730339685434967,0.6988844088091111,0.6160317652932463,0.2132110756258923,0.058465217789913676,0.6181527967505287
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.4473769664764404,0.699,0.6975062463963098,0.6975600835578187,0.7184284377923292,0.7211945031712474,0.7121508543382286,0.6319976665452471,0.22018227049843614,0.11758478469891295,0.6459593456190221
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.032712697982788086,0.674,0.6738107809724956,0.6731829573934838,0.6568421052631579,0.7476439623033969,0.709517591057957,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.032712697982788086,0.562,0.5698154910628483,0.5384245735169518,0.43410852713178294,0.7012580882824012,0.6763280895399593,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.424729824066162,0.67,0.6699307188915022,0.6698679471788715,0.6632653061224489,0.739683834941359,0.7111574871907643,0.6055282255513736,0.20910449134524606,0.0999868299258873,0.6037311817059695
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.424729824066162,0.547,0.5536789672624768,0.5298483994607268,0.4400494437577256,0.6750072073803575,0.6528048115383515,0.66575912962229,0.23722255152541935,0.19115661917903318,0.6386803507784046
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.026961088180541992,0.702,0.702035232563721,0.7019892716137781,0.7037773359840954,0.7689243027888446,0.725472318223964,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.026961088180541992,0.593,0.5988292011019284,0.5818912691295017,0.5137395459976105,0.6957724710103146,0.668209496379517,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,1.743480920791626,0.704,0.7039472631562105,0.7039242045963767,0.6991869918699187,0.7776004416070659,0.7415078344738139,0.5710029941086648,0.19422295775455345,0.08235479511404448,0.5918418489437245
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,1.743480920791626,0.58,0.5857838426548786,0.5686804497225177,0.4988066825775656,0.6892978409891729,0.6748498301367662,0.6362114439769267,0.22407901500449579,0.1926114664269675,0.626436992067242
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0321354866027832,0.696,0.6960671370741931,0.6959404043192465,0.7001972386587771,0.7550600809612953,0.6834831456081074,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.0321354866027832,0.573,0.578168044077135,0.5640859945015624,0.5017502917152858,0.6781784547376513,0.6494645004766892,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,1.733285903930664,0.701,0.7009432150914414,0.7009135640200018,0.6958290946083419,0.7749203987263795,0.7289050664737491,0.5707412224349288,0.1937615182638772,0.06422259168314864,0.5851774100549973
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,1.733285903930664,0.583,0.5887548850022423,0.571903305584044,0.5029797377830751,0.6846811134601832,0.6569007375005159,0.6433364723733223,0.22710423248485304,0.14648278339452725,0.6208407066220655
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.028000354766845703,0.724,0.7239635834173347,0.7239602502760398,0.7206477732793523,0.7896686346981551,0.7376038872031101,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.028000354766845703,0.712,0.7136267537958869,0.7117740308401788,0.7037037037037037,0.752422480620155,0.7135825346079817,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,1.7238984107971191,0.725,0.7249915998655978,0.7249931248281207,0.7236180904522613,0.7959327349237588,0.7581589466741887,0.5524568437631707,0.18590036387145067,0.05923863101608975,0.5736206229439622
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,1.7238984107971191,0.7,0.7011019283746556,0.6999567937783041,0.6963562753036437,0.7540641617015824,0.7268131036263992,0.5977446546054127,0.20584123086551095,0.17308330999895757,0.6180908190377463
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.026598453521728516,0.669,0.6689107025712412,0.668792995622264,0.6605128205128206,0.7306116897870367,0.6995177037815415,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.026598453521728516,0.551,0.5576830674610801,0.5339998484721111,0.44499381953028433,0.6859303927221475,0.6763248446318217,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.4043893814086914,0.661,0.6610865773852381,0.6608775768052266,0.6673209028459274,0.7317997087953407,0.7080203483281934,0.613034641979365,0.21206071602319945,0.08759918255674554,0.6094249714798441
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.4043893814086914,0.673,0.6728249727721187,0.6727614430920141,0.6815968841285297,0.6824868665513486,0.6581167656354587,0.6476720507309774,0.22806824656709948,0.14532907911479048,0.6441580760666614
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.027440547943115234,0.653,0.6529904478471655,0.6529913247831196,0.6512562814070352,0.7276436422982767,0.7103295929098328,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.027440547943115234,0.56,0.5651226856300852,0.5509452602272217,0.48717948717948717,0.6756518675123325,0.6707011015474874,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,1.402536392211914,0.658,0.658058528936463,0.6579507449072666,0.6620553359683794,0.7367637882206114,0.7017329910507982,0.6100906337867498,0.2107563295232056,0.07778936388402878,0.6084288206348971
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,1.402536392211914,0.551,0.5548641809212633,0.5461854817761633,0.49944258639910816,0.6795718816067653,0.654022749245442,0.6543926813169562,0.23128158953222733,0.14884906292597483,0.642222206493238
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02958226203918457,0.719,0.7189115025840414,0.7188242651657286,0.7117948717948718,0.7776724427590841,0.710760813484451,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02958226203918457,0.722,0.7244698571337049,0.721186981237288,0.7061310782241015,0.7673257415593568,0.7268519183184854,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7104568481445312,0.72,0.7200115201843229,0.72,0.72,0.7909246547944767,0.734336804300182,0.5566671204797116,0.18734496711165471,0.0675078367406849,0.576586754264924
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7104568481445312,0.714,0.7149881478634121,0.713981694828469,0.7116935483870968,0.7638221538855788,0.7349776095014731,0.592854449474896,0.20321945474295267,0.11563928307284567,0.6233045788468441
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.029002904891967773,0.735,0.7349837597401558,0.7349870143637038,0.7331319234642497,0.805960895374326,0.7623601759453829,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.029002904891967773,0.718,0.719440707284259,0.7178634459078194,0.7116564417177914,0.8052365622397335,0.8019133812441255,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.703918218612671,0.736,0.7360197763164211,0.7359989439957759,0.7365269461077845,0.8122369957919326,0.7796068306049333,0.5323816765977906,0.17714727151685963,0.059609251158434066,0.5637717639065036
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.703918218612671,0.754,0.7552213466589788,0.7539517745478114,0.7505070993914807,0.8172728874367351,0.812207451994892,0.5519348907673265,0.18380600499371627,0.1125040972126833,0.6167815504706361
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03033304214477539,0.681,0.6807908926542825,0.6800320970937085,0.6624338624338625,0.736507784124546,0.6963795427877599,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03033304214477539,0.556,0.5638093407649434,0.5321016224692388,0.4263565891472868,0.6840925107309885,0.6583608671944066,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.391925573348999,0.674,0.6739947839165427,0.6739947839165427,0.6726907630522089,0.7395558328933263,0.7133740416755836,0.6050503760624624,0.20882095282599414,0.08017815916108625,0.6032345910840826
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.391925573348999,0.553,0.5596210519572041,0.5364412167018051,0.44882860665844637,0.647138669998078,0.6383564687854058,0.6785237582780517,0.24323985717517854,0.11314533511265024,0.6351081103269328
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.030004024505615234,0.674,0.6739467831485304,0.6739165226297932,0.6686991869918699,0.7587921406742508,0.7267809235021134,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.030004024505615234,0.552,0.5587801909154975,0.5344796771284046,0.4441687344913151,0.6912438336856942,0.687003077149837,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.4052422046661377,0.676,0.675874813997024,0.6756250225260401,0.6645962732919255,0.755840093441495,0.7273155271148475,0.5886807576335042,0.20156977355432767,0.04341102050884357,0.6069710682851823
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.4052422046661377,0.545,0.552061310782241,0.5254440227327958,0.42910915934755334,0.6907393170606702,0.6754856213456111,0.6455353009510806,0.22808283711914187,0.16741426982681798,0.6332779666095287
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.025699138641357422,0.763,0.762992207875326,0.7629940748518713,0.7618090452261307,0.8314053024848398,0.7905975297994497,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.025699138641357422,0.728,0.7298353513998335,0.727685204095935,0.7184265010351967,0.7857285860721379,0.7787757765220884,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,1.7121474742889404,0.766,0.7661002576041216,0.7658866891575522,0.7710371819960861,0.8390454247267957,0.79773195433049,0.5031768093108948,0.16410094931893662,0.05969546484607317,0.5422167739595514
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,1.7121474742889404,0.726,0.7284739573323082,0.7251986793489816,0.7103594080338267,0.7844112371067974,0.7717737432110892,0.5783743733046363,0.197460773180982,0.12154301882454524,0.5851803212345762
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.027350664138793945,0.76,0.7600841613465816,0.7599222147975944,0.7642436149312377,0.8253452055232884,0.7787036146391465,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.027350664138793945,0.721,0.7233086680761099,0.7203285087495076,0.7066246056782335,0.7862451149977577,0.758573109928512,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,1.7278907299041748,0.747,0.7471119537912607,0.7468417761100687,0.7531707317073171,0.8354093665498649,0.8085509577642997,0.5023984255789604,0.16518401344156233,0.04091396973136569,0.5382969291879506
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,1.7278907299041748,0.724,0.7258953168044078,0.7236418398244124,0.7136929460580913,0.7854763277596258,0.7862567342215965,0.5725896664390507,0.19254769067757432,0.11151668197819321,0.5786995915260318
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.029005765914916992,0.716,0.7159474551592826,0.7159272773830101,0.7113821138211383,0.7690483047728764,0.7204716221632689,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.029005765914916992,0.568,0.5736434108527132,0.5569394360823601,0.48693586698337293,0.6559036453328208,0.6527528765172084,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,1.719658374786377,0.711,0.711023376374022,0.7109973989765908,0.711864406779661,0.7719043504696075,0.7181600497395704,0.5737320115029565,0.1943987476093842,0.06039391402508444,0.5949668836311494
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,1.719658374786377,0.565,0.570223909283106,0.5556577032099901,0.49122807017543857,0.6870995899801396,0.6560004966835146,0.6556600617604234,0.23245588429533753,0.20174285149141744,0.6134740395690038
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.023000001907348633,0.713,0.7129354069665115,0.7128963555843659,0.7074413863404689,0.771812348997584,0.7139413097203205,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.023000001907348633,0.569,0.574996796719841,0.5563282923580379,0.4813477737665463,0.6799122301236467,0.6622083299290202,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,1.7319753170013428,0.718,0.7179394870317926,0.7179086023871735,0.7128309572301426,0.7798404774476392,0.7386921554740244,0.5697257980467006,0.19329763170353362,0.07615913712611942,0.5994935431214957
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,1.7319753170013428,0.565,0.5704161060926388,0.5548501379964572,0.4876325088339223,0.6971939265808188,0.6636911582905712,0.6403667399932751,0.22577503362126933,0.15339899791344516,0.6358858445862722
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.030469655990600586,0.67,0.6701547224755596,0.6695717650074496,0.6814671814671814,0.7268756300100802,0.7080477409685523,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.030469655990600586,0.704,0.7027996668588634,0.7029305499799277,0.720754716981132,0.6890055416746748,0.6941382014955062,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4097838401794434,0.676,0.6760668170690731,0.675936483550776,0.6804733727810651,0.7386478183650937,0.7188401735192846,0.6084937967124645,0.21019321267165192,0.05851914073229272,0.6203097386227983
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4097838401794434,0.682,0.6801364597347683,0.6799516908212561,0.7055555555555556,0.6920686783266063,0.689088872979013,0.6495116300075837,0.22800189253615533,0.14227996175490065,0.647065690238142
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02251410484313965,0.669,0.6690867053872862,0.6688804658481712,0.6751717369970559,0.7690963055408887,0.7281557676998691,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02251410484313965,0.702,0.7005413543468512,0.7006156467505746,0.7209737827715356,0.7315971554872189,0.7259724718712999,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.7157647609710693,0.665,0.6650386406182498,0.6649835841956255,0.6673286991062563,0.7622401958431335,0.7331520688046163,0.5864371268482095,0.20143649917013925,0.07894381629658896,0.5954522440591311
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.7157647609710693,0.546,0.5496348260618873,0.5417770169885666,0.497787610619469,0.6909235056698058,0.6714720210335643,0.6485917484800516,0.22836044341713463,0.18039855447181308,0.6418714798704069
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.027156352996826172,0.667,0.6672066753068049,0.6661985427010251,0.6825548141086749,0.7334957359317749,0.7090842654604841,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.027156352996826172,0.711,0.7088138253571657,0.7085868073516792,0.7351054078826764,0.6863468191428022,0.677818580061858,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.3971679210662842,0.676,0.6760668170690731,0.675936483550776,0.6804733727810651,0.7397278356453704,0.7184700932820748,0.6062200090863569,0.20926024544760144,0.06315549723457643,0.6159461354520627
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.3971679210662842,0.68,0.6781984752386443,0.6780412026770875,0.7031539888682746,0.6666666666666667,0.6675584420958771,0.6528258120370568,0.22955243355092517,0.14924169884077795,0.6462980430158702
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.025999784469604492,0.668,0.6682026912430599,0.6672333055359548,0.683206106870229,0.7397518360293764,0.7112482206523503,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.025999784469604492,0.706,0.7037126017041451,0.7033790573507512,0.7312614259597806,0.7160932795182268,0.7024055148087086,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.3978190422058105,0.675,0.6750708011328181,0.6749268585431722,0.6798029556650246,0.7416638666218659,0.7195122557324449,0.6033752520779536,0.2081441254113544,0.06436713830290855,0.611106888574547
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.3978190422058105,0.679,0.677101351784227,0.6768800097439299,0.7030527289546716,0.6573931706067013,0.6610571199685727,0.6543742174251205,0.23035657934688933,0.1523450578407722,0.6453198334961511
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.022072553634643555,0.747,0.7470239523832382,0.7469977229795068,0.7477567298105683,0.8277652442439078,0.7661246813964719,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.022072553634643555,0.726,0.727961432506887,0.7256037718465465,0.7151767151767152,0.8122557498878852,0.8348574639365353,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.7266976833343506,0.75,0.7501160018560298,0.7498308856787188,0.7563352826510721,0.8201171218739499,0.7905997259831641,0.5243987934755525,0.17421528827342767,0.07026932108077687,0.5686767932019973
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.7266976833343506,0.728,0.7294509577807675,0.7278682882515137,0.721881390593047,0.7876585623678648,0.7840616929669195,0.5824021602849437,0.1976787014229205,0.1229014151275939,0.628377525227181
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02208876609802246,0.685,0.6850549608793741,0.6849618803875269,0.6884272997032641,0.789308628938063,0.7601284394906409,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02208876609802246,0.58,0.5837978089563713,0.5757575757575757,0.5333333333333333,0.736542219232494,0.7416459907203533,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.7192447185516357,0.697,0.6970871533944543,0.6968905774984769,0.7026496565260059,0.7793764700235204,0.7464305528270567,0.5663450437447899,0.19264018290870583,0.07322821297410487,0.5840211681664834
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.7192447185516357,0.59,0.5938080594528797,0.5858585858585859,0.5444444444444444,0.7020669165225191,0.6827118857586538,0.6379725026464925,0.22347013202816055,0.17151274227689634,0.6360681106869575
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02354717254638672,0.682,0.6820109121745948,0.682,0.682,0.7772924366789868,0.7420345090007392,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02354717254638672,0.582,0.5859279902620284,0.577429477225673,0.5334821428571429,0.7321096803126401,0.7321501002468456,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.729905366897583,0.686,0.6860909774556393,0.685874349739896,0.692156862745098,0.7716923470775532,0.7419339081393042,0.5744129532946437,0.19630513345447873,0.0763024610304136,0.5863972447094918
