family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06938862800598145,0.802,0.80089163154967,0.8010801948208517,0.8146067415730337,0.8817667751191576,0.8732220196766671,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06938862800598145,0.78,0.7836184252674738,0.7782830237358102,0.7587719298245614,0.8112467166378372,0.8577047291761318,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.587873697280884,0.808,0.8068945369558866,0.8071080677050682,0.8202247191011236,0.8740870581361379,0.8732616930192733,0.4622594608655171,0.14819587820345162,0.08376017652206727,0.5403607921014186
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.587873697280884,0.772,0.7743929784098917,0.7714285714285714,0.76,0.809096514831187,0.8616275597584973,0.553380691438862,0.18139261329304082,0.14582621624190836,0.5772903852109478
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0789937973022461,0.804,0.8029806426310334,0.8031938821412505,0.8157894736842105,0.8667635135405536,0.8507637482864158,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0789937973022461,0.775,0.7772999551540778,0.7745018746410821,0.7639034627492131,0.833689698251009,0.8661576614861312,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.663125038146973,0.801,0.800309349725267,0.8005210510435556,0.8102955195424214,0.8631097451166364,0.8617600284003158,0.4759528908844643,0.15296126230707519,0.06975011846272046,0.5451703010121887
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.663125038146973,0.771,0.7736161829713627,0.7702535537962841,0.7571580063626723,0.814982542123134,0.8540840113787931,0.5375270632929687,0.17567224199728876,0.1720212643413894,0.5731414349924234
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.09293723106384277,0.745,0.7441061473753297,0.7441688044456438,0.7587511825922422,0.8057659907395178,0.7767581791258564,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.09293723106384277,0.733,0.7337833941956564,0.7329997329997331,0.7327327327327328,0.8050003203280158,0.8246163546546298,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.408729076385498,0.745,0.7444583178258277,0.7445706232176288,0.7550432276657061,0.7986025236214326,0.7816132826154923,0.5528569218538633,0.185037259601036,0.09317437542722662,0.6017588476091921
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.408729076385498,0.726,0.7264879236338011,0.7259824628776241,0.7281746031746031,0.7672216349541932,0.7527045293922512,0.5958975465725144,0.20294782383137885,0.12449903127434288,0.6398156789378856
