family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06001114845275879,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7127529724386603,0.667028894769836,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06001114845275879,0.705,0.7028076750592607,0.702536706466247,0.7296058661778185,0.7361978666154141,0.787635186725125,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.030222177505493,0.686,0.6850555668943769,0.684940138626339,0.7032136105860114,0.7055734975728252,0.6512506776427541,0.6214842192604411,0.21525430858699424,0.10095103811967576,0.6458327657760291
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.030222177505493,0.701,0.6991879684797233,0.6991222217861675,0.7228915662650602,0.7113684412838747,0.7092806089074829,0.6256670633395702,0.21636677785332165,0.12864036567703852,0.648714916930839
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03600025177001953,0.688,0.6869684927504913,0.6867960439931096,0.7062146892655368,0.735552007171471,0.6887618508677278,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03600025177001953,0.691,0.6881526683323724,0.68714531745638,0.7218721872187218,0.7088138253571656,0.6914350063513465,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.06554913520813,0.684,0.6829665558130136,0.6827806086596878,0.7024482109227872,0.7300333361346891,0.7071847843283814,0.6051736817868534,0.20828662803065992,0.07403896190158253,0.6193235975700875
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.06554913520813,0.68,0.6771093599846243,0.675934927733489,0.7122302158273381,0.684765199564354,0.6610957446461695,0.6396898655339178,0.22331506031256868,0.1401414234367242,0.6434728288969817
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04963850975036621,0.686,0.6848794816691278,0.6846262318660084,0.7054409005628518,0.7165348028445767,0.6673679345224183,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04963850975036621,0.697,0.6946713434556986,0.6942405206993113,0.7232876712328767,0.7387965276443077,0.7832735336387657,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.948141098022461,0.683,0.6819880822318002,0.6818160374754461,0.7012252591894439,0.7077945725731254,0.6579596754184227,0.6177316494897103,0.21355612040295707,0.07936028118491283,0.6379286973841833
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.948141098022461,0.699,0.6970577871740662,0.6969120269536839,0.7220683287165282,0.7246660580434364,0.7734584985590855,0.6246418969644099,0.2159256883547702,0.1363225818832065,0.6457974885486258
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03800559043884277,0.683,0.6819440609254879,0.681736813412434,0.7017873941674506,0.7179634943312563,0.6701837378664147,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03800559043884277,0.693,0.69053911205074,0.6899613108072216,0.7206551410373067,0.7366102889358703,0.7728068145204563,,,,
