family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.6138863563537598,0.7611111111111111,0.7642543859649122,0.7483061066011438,0.8050770625566637,0.9424934803224276,0.9055060152479849,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.6138863563537598,0.5888888888888889,0.6014607207267758,0.5858574678106784,0.6212896622313203,0.7104447257352456,0.6764876471180893,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.23808932304382324,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.926144894894895,0.8815501082739127,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.23808932304382324,0.645,0.6471922572840003,0.6445918290728334,0.6325474410580794,0.7602792495758858,0.7519929873660928,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.27104902267456055,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9395732080764976,0.9186164914521301,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.27104902267456055,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.6995689778564397,0.5563385800929287,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4723246097564697,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9396386518097044,0.9186605644248496,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4723246097564697,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.6995677332068769,0.5563390724073607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.22712206840515137,0.8788888888888889,0.8800082977714556,0.8782538549843318,0.8870466321243523,0.9530311561561562,0.932246217998569,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.22712206840515137,0.6538888888888889,0.6553472012187609,0.653254365782322,0.6384213580963436,0.8014497678106242,0.8069080406314951,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.14423441886901855,0.9327777777777778,0.9331881223328592,0.9327551760452819,0.9339879978177851,0.9865235301090564,0.9789969221947057,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.14423441886901855,0.6666666666666666,0.6668682998958229,0.6655501823370857,0.6462264150943396,0.8583539011673568,0.8635510677523357,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11200213432312012,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9834180397502766,0.9762812686436917,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11200213432312012,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.9756322508616084,0.9789196954525389,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.12710309028625488,0.9394444444444444,0.9399152441915599,0.9394130102685992,0.9407930472569256,0.9851010550023707,0.9768253132637674,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12710309028625488,0.9177777777777778,0.9208365538640768,0.9175807856803422,0.9135514018691588,0.9810614122540727,0.9844800634480841,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2235276699066162,0.8911111111111111,0.892440137505927,0.8902656144441307,0.8998978549540347,0.945858276039197,0.9163410615092833,,,,
