family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.65392589569092,0.9211111111111111,0.9213786154575628,0.9211063385315902,0.9217199558985667,0.9798285127232496,0.9649299926048677,0.2106909320653194,0.057798280367926905,0.0721211521235768,0.3097266626779288
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.65392589569092,0.9366666666666666,0.9369962067330488,0.9366572043478101,0.9374313940724479,0.9918158289868816,0.9910718405839897,0.18111736181049384,0.047173584579762666,0.07574968371005565,0.30393920739856223
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.65392589569092,0.8822222222222222,0.8756147013027746,0.8794283843782662,0.8610747051114024,0.9350915253055927,0.8905123418099413,0.37411420692106084,0.10990692022608908,0.14985182274157488,0.3931570113040118
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9322860493219924,0.11942267417907715,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9814337363679468,0.9679091835526429,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9322860493219924,0.11942267417907715,0.9444444444444444,0.9449383594120436,0.9444112284377331,0.9457700650759219,0.9912280701754386,0.9905768068473211,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9322860493219924,0.11942267417907715,0.9177777777777778,0.9208365538640768,0.9175807856803422,0.9135514018691588,0.9810290513654427,0.9847876727863495,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,47.87334060668945,0.93,0.9303876244665719,0.9299805501528202,0.9311475409836065,0.9672484984984984,0.9537203714434128,0.23141927214689906,0.06420581920964968,0.08810233412193551,0.3322903916335371
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,47.87334060668945,0.9422222222222222,0.9426268373636795,0.9422039558181351,0.9432314410480349,0.9781590801327643,0.9779807609328262,0.20247733145838973,0.05413346691812003,0.10031954478389066,0.3263710261785535
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,47.87334060668945,0.8938888888888888,0.8884352141232874,0.8917503229700587,0.8765352294764059,0.8895286387641126,0.8259366145756287,0.409768608326891,0.12543006439949955,0.1840251446986342,0.3992127345148131
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9026870307806,0.12107086181640625,0.9333333333333333,0.9337956377430061,0.933300395256917,0.9347826086956522,0.9736348190295558,0.9306902717165099,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9026870307806,0.12107086181640625,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9931345819503714,0.9924589777517535,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9026870307806,0.12107086181640625,0.91,0.9126928117753805,0.9097538843587016,0.9050410316529894,0.9535783052602624,0.9391548794203751,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.592772483825684,0.9022222222222223,0.9029160739687055,0.9020655270655271,0.905982905982906,0.9480500237079185,0.939244265863316,0.30437821503226803,0.09029756834488721,0.12799489930951571,0.4043323312070638
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.592772483825684,0.9155555555555556,0.9162517780938834,0.9154202279202279,0.9188034188034188,0.9586296823138929,0.9549748889341062,0.2822811913993693,0.08234845099595352,0.12487977265589557,0.3964805359690231
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.592772483825684,0.6538888888888889,0.6553472012187609,0.653254365782322,0.6384213580963436,0.8162897245466052,0.714054474075288,0.5463434565296575,0.18517890022897796,0.2585187870721696,0.44321412352150913
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.929891404493137,0.12295174598693848,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9740497076023391,0.9596188303371674,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.929891404493137,0.12295174598693848,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9907983641536273,0.9909035060578597,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.929891404493137,0.12295174598693848,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.9726737188510888,0.9750542437284748,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,44.06053018569946,0.9266666666666666,0.9270388809862494,0.9266489175158433,0.9277899343544858,0.9637318239291923,0.9459152270697118,0.26458294942440425,0.07474626748787343,0.11728245768982437,0.36709245372589305
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,44.06053018569946,0.94,0.9403745851114271,0.9399854779675082,0.9409190371991247,0.9771959459459459,0.9775871742887066,0.23791870612161015,0.06569833335384066,0.13554305824906598,0.36029174724649937
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,44.06053018569946,0.7383333333333333,0.7456228786504016,0.7382828477715608,0.7419178082191781,0.8419929826657655,0.7804598501486717,0.4739950043794094,0.15243846628562102,0.1899190035342356,0.40675328338822186
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9618411508063444,0.16651582717895508,0.9533333333333334,0.9529397818871503,0.9532499913425909,0.951276102088167,0.9673324640429902,0.9624099327872835,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9618411508063444,0.16651582717895508,0.9744444444444444,0.9742176386913228,0.9744214237257977,0.9736540664375716,0.9814041014698909,0.9869964101918832,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9618411508063444,0.16651582717895508,0.9394444444444444,0.9407142297050555,0.9391414854998851,0.9348475791990436,0.9653862956615251,0.9770284606975108,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,38.966814041137695,0.9277777777777778,0.9281353722143195,0.9277627060460762,0.9288061336254108,0.9823376007586533,0.9745299570468817,0.17902127610405424,0.04788992087282288,0.09359869266318527,0.2559299174856056
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,38.966814041137695,0.9444444444444444,0.9449087245139877,0.9444169960474309,0.9456521739130435,0.993376600284495,0.9927002365575067,0.14626041407542356,0.03667035631414467,0.09940454321093585,0.2509758013826764
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,38.966814041137695,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.950803981385021,0.9269917421613674,0.30535880835124296,0.08408775418670808,0.13401461440280005,0.35148471179828383
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9699350579956463,0.129974365234375,0.9744444444444444,0.9743658131816026,0.97443532322026,0.9739524348810872,0.9751906511774933,0.9812512666565508,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9699350579956463,0.129974365234375,0.9866666666666667,0.9866050260787103,0.9866624513426465,0.9864253393665159,0.9865210605342185,0.9904077918060653,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9699350579956463,0.129974365234375,0.9461111111111111,0.9454190050520326,0.9456432234128895,0.9406001224739743,0.9607051686562389,0.9726255010766178,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,35.97248816490173,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9874792555713608,0.9853757815050945,0.15342486375376432,0.04022031279058242,0.07910722046374741,0.22646922656523144
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,35.97248816490173,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9935791054212106,0.9915966834430399,0.12219646057511366,0.029222425854912457,0.07765757314122673,0.2196418599256628
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,35.97248816490173,0.9155555555555556,0.9183945514220744,0.915334379688173,0.9110070257611241,0.9612478358655728,0.9502219497762232,0.2610590341919938,0.07140189511833234,0.06540154415691628,0.3190616140670065
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9870627835067936,0.11466741561889648,0.9888888888888889,0.9889758179231863,0.9888883950397795,0.9888143176733781,0.998261419314051,0.9973961562106003,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9870627835067936,0.11466741561889648,0.9966666666666667,0.9967105263157895,0.9966663332999967,0.9966329966329966,0.9978366524419156,0.9935473261640123,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9870627835067936,0.11466741561889648,0.9622222222222222,0.9609055572358325,0.9618320134610756,0.957972805933251,0.9844107642272779,0.9862853068697304,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,40.214401960372925,0.9833333333333333,0.9833748221906117,0.9833316664999834,0.9831649831649831,0.9962314287972182,0.9960147605708087,0.08726312047731141,0.01771815932890464,0.03558164122036467,0.18101528205165063
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,40.214401960372925,0.9933333333333333,0.9933321479374111,0.9933321479374111,0.9932432432432432,0.9968883357041253,0.9948691415928707,0.0660381991850141,0.009920997532982605,0.04202613259711489,0.17202897854617677
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,40.214401960372925,0.9616666666666667,0.96301710521894,0.9614687659674271,0.9587073608617595,0.9795416951380255,0.9793505168014651,0.18553695882363047,0.0440802799266544,0.08165982075695857,0.3036736150087525
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9855453748166962,0.08623218536376953,0.9888888888888889,0.9889758179231863,0.9888883950397795,0.9888143176733781,0.9962956377430062,0.9942251807510543,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9855453748166962,0.08623218536376953,0.9966666666666667,0.9967105263157895,0.9966663332999967,0.9966329966329966,0.9978317132922396,0.9933758969875885,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9855453748166962,0.08623218536376953,0.9638888888888889,0.9624346092236,0.9635033650209388,0.9597523219814241,0.9776535617514212,0.9834872672412858,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.05257987976074,0.9744444444444444,0.9743658131816026,0.97443532322026,0.9739524348810872,0.9941964991307096,0.9935436054929562,0.10288505110184547,0.02271933627027098,0.04953208616331119,0.1897870879242382
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.05257987976074,0.9888888888888889,0.9887980085348507,0.9888844426659553,0.9886621315192744,0.9963302117907381,0.9945552948392332,0.07489657368654014,0.012686688932339705,0.04849989419159702,0.1803615644883457
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.05257987976074,0.9188888888888889,0.9208477557101411,0.9185848384398525,0.9136094674556213,0.9737889248592613,0.9734256361854533,0.2094891086317183,0.054478552565061004,0.07859300542412453,0.30398270415538164
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9830049750986131,0.06717324256896973,0.9888888888888889,0.9889758179231863,0.9888883950397795,0.9888143176733781,0.994512604709973,0.991442410031049,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9830049750986131,0.06717324256896973,0.9966666666666667,0.9967105263157895,0.9966663332999967,0.9966329966329966,0.9972340761814447,0.9953836842533804,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9830049750986131,0.06717324256896973,0.9577777777777777,0.9575338015704988,0.9574415131906421,0.9536585365853658,0.9870556445479995,0.9887893533832063,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.37050795555115,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9869655840050576,0.9831488072102713,0.1685196333919526,0.04101546074087577,0.09331850488102515,0.29619475019562364
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.37050795555115,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.994606448553817,0.9932671765423701,0.13993232103605194,0.030470170293565895,0.10097794327041562,0.2884198635164558
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.37050795555115,0.9005555555555556,0.9035241007718071,0.9003226983035368,0.8955049620548745,0.9445558405803053,0.9107101967048232,0.33738310737257304,0.09759658358768616,0.11836900686213041,0.39347629073445584
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9820029459896675,0.06338620185852051,0.9844444444444445,0.9844713134186818,0.9844425237683665,0.9842696629213483,0.9943298561719615,0.9910914062491281,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9820029459896675,0.06338620185852051,0.9933333333333333,0.9933321479374111,0.9933321479374111,0.9932432432432432,0.9984194721036826,0.9972808315644218,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9820029459896675,0.06338620185852051,0.9583333333333334,0.9593541015559364,0.9580976325162371,0.954954954954955,0.9860375212057169,0.9882742730169815,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,32.73958969116211,0.9211111111111111,0.9214082503556188,0.9211032214332544,0.9218921892189219,0.9820857041251777,0.976032556233364,0.22744405228102696,0.05848155594053353,0.14801441147241615,0.38189943213507993
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,32.73958969116211,0.9344444444444444,0.9348328591749644,0.9344262295081966,0.9355191256830601,0.9923097439544808,0.992912512514757,0.20525943813769015,0.0500971688605769,0.15306405971822767,0.374285336764403
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,32.73958969116211,0.8594444444444445,0.8546168408553729,0.8570071669113203,0.8383386581469648,0.8729611084351145,0.7896822603401011,0.42540835169019403,0.1354825066861579,0.17684368906210524,0.4588161684462105
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830072754298609,0.12919330596923828,0.9844444444444445,0.9844713134186818,0.9844425237683665,0.9842696629213483,0.9928728070175439,0.9885170805957727,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830072754298609,0.12919330596923828,0.9933333333333333,0.9933321479374111,0.9933321479374111,0.9932432432432432,0.9970513276434328,0.9950602600050275,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830072754298609,0.12919330596923828,0.9577777777777777,0.95904605078917,0.9575563898110515,0.9544910179640719,0.9859317259928881,0.9873060574468406,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.37085175514221,0.9722222222222222,0.9721135609293504,0.972209836729703,0.9716231555051078,0.9941322901849218,0.9939104196329486,0.11189073604569176,0.026678392879737917,0.040079643658618644,0.18949422834297253
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.37085175514221,0.9877777777777778,0.9877015173067805,0.9877734154531679,0.9875424688561721,0.9960733760075866,0.9942931000933906,0.08408653707859956,0.016362234538088178,0.04403983789681468,0.1809416659068541
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.37085175514221,0.9288888888888889,0.9302237008659027,0.928549809218067,0.9236276849642004,0.9754343515811407,0.9752301501932591,0.21603804823643352,0.05605986810374086,0.09035509242765173,0.3149463757293011
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9815695684000486,0.14761853218078613,0.9833333333333333,0.9833748221906117,0.9833316664999834,0.9831649831649831,0.9924529792950846,0.9896686854695742,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9815695684000486,0.14761853218078613,0.9922222222222222,0.9922356567093409,0.9922210601830643,0.9921259842519685,0.9980243401296033,0.9972772411654796,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9815695684000486,0.14761853218078613,0.9611111111111111,0.9627090544521737,0.9609256769161303,0.9582338902147971,0.9872162043415866,0.9878696770780282,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,35.054715156555176,0.9744444444444444,0.9743658131816026,0.97443532322026,0.9739524348810872,0.9871631499920973,0.9848126064313694,0.14858771822434913,0.038285167450349836,0.08502502273825918,0.22839757501942168
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,35.054715156555176,0.9888888888888889,0.9887980085348507,0.9888844426659553,0.9886621315192744,0.9938211237553343,0.9920590977891529,0.11627584357302316,0.026668223841662248,0.07781331214123316,0.22137081205038428
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,35.054715156555176,0.9122222222222223,0.9147315477590707,0.9119612580005672,0.9071680376028202,0.9600094095506939,0.9499289100644026,0.2682229382342005,0.0737515807688702,0.08099256975830812,0.3245427016661616
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.930374474055154,0.1133263111114502,0.9344444444444444,0.9348921289710763,0.9344152146820991,0.9357997823721437,0.9758920104314841,0.972520293781706,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.930374474055154,0.1133263111114502,0.9455555555555556,0.9460348506401137,0.9455258974330469,0.9467969598262758,0.9906847637110795,0.9906937907651966,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.930374474055154,0.1133263111114502,0.9161111111111111,0.919005052032575,0.9158961530999445,0.9116442363955529,0.9780717640044857,0.982027293156019,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.03527331352234,0.9255555555555556,0.9259423897581792,0.9255348707974438,0.926775956284153,0.9626896633475582,0.9582476726276185,0.2894897860684263,0.08316377852050003,0.11804718132757869,0.4078271377765793
