family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.092388790188023,0.2778542484283355,0.4473263144017419,0.08157628820242709,-0.36575002619931485
classical_ext,rbf_gscale,4,5.053715000569536,0.270178597998633,0.3991095463206801,0.13681991224865983,-0.2622896340720202
classical_ext,poly2,4,2.5818631070957694,0.2853056745889736,0.44514674929418474,0.09257490145414855,-0.3525718478400362
classical_ext,poly3,4,3.1379708811424107,0.2875189295748222,0.44278302262336683,0.09993042661850386,-0.34285259600486295
classical_ext,laplacian_med,4,7.572737520542082,0.2880526500141598,0.42342246761230884,0.1674992504406238,-0.25592321717168504
classical_ext,matern15_med,4,3.8760877222467633,0.28516486461000135,0.4230168321417403,0.12833260101760363,-0.29468423112413666
classical_ext,matern25_med,4,3.458057896089237,0.2832985393803853,0.42142320024073726,0.11911896591299297,-0.3023042343277443
classical_ext,rbf_gscale_x0.1,4,1.7275441947142791,0.2900297289078449,0.43661762034334956,0.09619899687423468,-0.3404186234691149
classical_ext,rbf_gscale_x0.3,4,2.8195387468883006,0.2855086879368154,0.42717743118296164,0.10538797651551016,-0.32178945466745146
classical_ext,rbf_gscale_x3,4,7.82441681703172,0.2752173586147848,0.40611206112845993,0.1821353172584639,-0.22397674386999603
classical_ext,rbf_gscale_x10,4,11.907754324450806,0.28535007110577165,0.40745697401889536,0.21399883460346922,-0.19345813941542614
classical_ext,laplacian_med_x0.1,4,40.36099612153782,0.26006837855052384,0.33107415183216893,0.2610153011169953,-0.07005885071517365
classical_ext,laplacian_med_x0.3,4,19.01832353839063,0.2881993266256706,0.3982745563137462,0.22711094030260576,-0.17116361601114044
classical_ext,laplacian_med_x3,4,3.1553288994214936,0.28388899369867443,0.4286087826988455,0.14097338278219762,-0.2876353999166479
classical_ext,laplacian_med_x10,4,1.6454161374988374,0.28110520096378133,0.42874732543927785,0.13157495392911545,-0.2971723715101624
classical_ext,matern15_med_x0.1,4,21.26439711935675,0.26078991832385656,0.33966611786237444,0.25511369232477005,-0.08455242553760439
classical_ext,matern15_med_x0.3,4,10.2947349183844,0.28401004033549565,0.41077149902988275,0.19843751290999453,-0.2123339861198882
classical_ext,matern15_med_x3,4,1.5925209766511896,0.2900353992604843,0.43514102273198535,0.10285351210658866,-0.3322875106253967
classical_ext,matern15_med_x10,4,1.0864070938816082,0.29121338586535406,0.438927494666547,0.09493826470077035,-0.34398922996577663
classical_ext,matern25_med_x0.1,4,19.513756728012876,0.25920179167301105,0.33900678459576333,0.25407355454184927,-0.08493323005391407
classical_ext,matern25_med_x0.3,4,9.41301560594718,0.2827292248059815,0.41210238422044826,0.19337536953780107,-0.2187270146826472
