family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.06478238105773926,0.9283333333333333,0.9288021574205785,0.928296131418801,0.9299293862031505,0.9461817903429746,0.9271867634170563,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.06478238105773926,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.7139484142542246,0.5837676778892212,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.815760374069214,0.8805555555555555,0.8816530346135609,0.8799579759860119,0.8884276076803321,0.9450099770823455,0.932841788262449,0.3016567131380332,0.08954591209880214,0.12739888270200578,0.3932327891780407
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.815760374069214,0.6327777777777778,0.6359792093737048,0.6326053063799395,0.6246450880181715,0.7658440777706833,0.6291341345271215,0.6118094465048491,0.2121033835795703,0.26089352006089994,0.431949214737458
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.057462453842163086,0.94,0.940463489805595,0.9399703557312253,0.941304347826087,0.9842404081713292,0.9741697766483584,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.057462453842163086,0.9105555555555556,0.9132024957713031,0.9103057126718714,0.9055718475073313,0.962254757361791,0.9627459321986128,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.215261697769165,0.9311111111111111,0.9314396633475581,0.9311008187642845,0.9319429198682766,0.9735162794373321,0.9635358595069079,0.19895303692470867,0.053616755982591906,0.0730919934107443,0.30279764195462944
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.215261697769165,0.8822222222222222,0.8756147013027746,0.8794283843782662,0.8610747051114024,0.9452142601989697,0.9194849701114802,0.36775778054908825,0.10890865384578167,0.14133086972666298,0.3751723379141016
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09239363670349121,0.9322222222222222,0.9326102418207681,0.9322033898305084,0.9333333333333333,0.982608019203414,0.9543792195838285,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09239363670349121,0.6661111111111111,0.6663586158999003,0.6650142395268953,0.6458456098998232,0.842493331789968,0.7951995852859919,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.559403657913208,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9674028469258732,0.9592437033921523,0.2650129017746214,0.07492148478309607,0.11419999597291296,0.37558326415004156
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.559403657913208,0.7122222222222222,0.719449765321325,0.712152570251567,0.7166301969365426,0.8226063210772692,0.7428008744203902,0.5069177083479987,0.1669282249704393,0.23063621036826293,0.411105075195673
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.062174320220947266,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9830253773510352,0.9682176905807502,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.062174320220947266,0.6666666666666666,0.6668682998958229,0.6655501823370857,0.6462264150943396,0.858426090841993,0.8388958662954847,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,17.258213996887207,0.9333333333333333,0.9337067330488382,0.9333171977416758,0.9343544857768052,0.9699304567725621,0.9564222063573424,0.2427794032327798,0.06701407128959741,0.12123317146646657,0.35568179682627354
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,17.258213996887207,0.7383333333333333,0.7456228786504016,0.7382828477715608,0.7419178082191781,0.8427161240616897,0.7817009279636401,0.4632763880411237,0.14769511580034445,0.16242551304915923,0.3974458597530491
