family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.1803197469535872,0.004688650721058667,0.003983939321916512,0.0,0.18684430606080257,8.148595877729052,0.8925619834710744,0.8677685950413223
classical_ext,poly2,6,0.07321414762276186,0.0035875298373368343,0.004337941822157893,0.0,0.07597121609910704,2.279943623581023,0.8680248574540329,0.6814658210007047
classical_ext,poly3,6,0.0787368706210664,0.0036489000460981874,0.004310429916541753,0.0,0.08160066290199988,2.8777985638521795,0.871900826446281,0.7088538663591517
classical_ext,laplacian_med,6,0.23076362116188065,0.006198806012331156,0.004022600311205333,0.0,0.2318674594314835,13.080633403391522,0.8966942148760331,0.8724133512717023
classical_ext,matern15_med,6,0.16659352231787855,0.00463495693560736,0.004053783428435012,0.0,0.17311868567403005,5.411459364274224,0.871900826446281,0.8442565186751234
classical_ext,matern25_med,6,0.1509805173099535,0.004380032345192222,0.004072467003274147,0.0,0.15806280437322068,4.550762976008536,0.871900826446281,0.8287526427061311
quantum,zz_r1_full,6,0.23952956723003077,0.010865090112393418,0.003178768944928486,0.0,0.22532563509619338,104.80972913906983,0.9064962521622142,0.871356268819271
quantum,zz_r2_full,6,0.2100404319043236,0.013227493898258377,0.0028746844225909386,0.0,0.19744334049166196,170.33092787433563,0.8760010250496508,0.8687616118905759
quantum,pauli_xz_r1_full,6,0.2772812964827909,0.0058985555324916235,0.0036831155563333503,0.0,0.2757569541981577,17.1635301512204,0.892818245883785,0.8930745082964956
quantum,zmap_r2,6,0.3010478429885933,0.006405572166071076,0.00364347184215025,0.0,0.295111132969635,18.0539882573612,0.8930745082964956,0.8933307707092062
classical_ext,linear,8,0.09136305968993796,0.003717682020899336,0.0025527876334988557,0.0,0.09708506645702639,1.9232620397538065,0.6790259027194625,0.6542536011885537
classical_ext,rbf_gscale,8,0.17361666283036167,0.004625753378346905,0.002233729744485872,0.0,0.17448405290183613,8.367897582499698,0.8761061946902655,0.8490084619856599
classical_ext,poly2,8,0.10826638924084452,0.003930478378633314,0.002539757692261311,0.0,0.11333640927071845,2.3380414381744545,0.7906143014017182,0.6839997416187584
classical_ext,poly3,8,0.11224801691575145,0.003984751634776384,0.002489280422307504,0.0,0.11696258949524764,3.007197404143242,0.8672566371681416,0.6876493766552548
classical_ext,laplacian_med,8,0.23162209680627416,0.006104410586092613,0.002282648969014317,0.0,0.23028131444757094,15.520218225271496,0.8938053097345133,0.879206769588528
classical_ext,matern15_med,8,0.1764886734054398,0.004809326999110617,0.002311455281124504,0.0,0.17799457590992485,6.518963925420511,0.8805309734513274,0.8336347781151088
classical_ext,matern25_med,8,0.16376914078651483,0.004594514243134296,0.0023458708499265782,0.0,0.16601358352082846,5.325414344454183,0.8672566371681416,0.804437697823138
quantum,zz_r1_full,8,0.2127514526186091,0.012825307780935786,0.002772822955580302,0.0,0.20642681493587783,203.66722427788207,0.8679348879271365,0.780892707189458
quantum,zz_r2_full,8,0.1788481692298821,0.015251002517965724,0.0028185888058137624,0.0,0.17377205832915943,285.9324423382401,0.737549253924165,0.7448485239971578
quantum,pauli_xz_r1_full,8,0.25639278941180266,0.006149050479867261,0.002134391776136768,0.0,0.25138623137127114,28.049820543666137,0.8909308184225826,0.8909308184225826
quantum,zmap_r2,8,0.2751821964102688,0.006350151593050107,0.0022341611823800613,0.0,0.26459205651293055,27.31953620943976,0.8945804534590789,0.8990052322201408
classical_ext,linear,10,0.12695813516935378,0.004207400139037146,0.002873861738483839,0.0,0.14676482973199537,1.9575238002230837,0.6579537446345057,0.6313344865141906
classical_ext,rbf_gscale,10,0.20801335732026108,0.005260979626908995,0.0024308590195909192,0.0,0.22935207205885377,8.872757267768048,0.8884297520661157,0.8447690435005446
classical_ext,poly2,10,0.14921280662501263,0.004452897951506227,0.002800252931317622,0.0,0.16517290274052254,2.334464020118554,0.8284963802934204,0.6850855275802422
classical_ext,poly3,10,0.1536535781682843,0.0045190732184741695,0.002737975260437329,0.0,0.1713259061139094,3.026021058900328,0.859504132231405,0.7083413415337305
classical_ext,laplacian_med,10,0.26666245427340873,0.006858973050995446,0.002599854529816627,0.0,0.28980864263463785,17.33117919282886,0.8884297520661157,0.8925619834710744
classical_ext,matern15_med,10,0.2123910267213569,0.00544860861059908,0.0025002464966362775,0.0,0.23143394683151886,7.130071372515309,0.8884297520661157,0.8414055993337177
classical_ext,matern25_med,10,0.20264434505374282,0.0052334423634795455,0.0025162445574961213,0.0,0.21990705558586277,5.795767227874983,0.859504132231405,0.7936126593631879
quantum,zz_r1_full,10,0.20736484174955325,0.013752075468132719,0.002765781142901552,0.0,0.22244318569948932,248.7914484627804,0.8563649176756999,0.7848036389262605
quantum,zz_r2_full,10,0.16888702959115695,0.016313500618987793,0.0025555207818410987,0.0,0.17934773426682388,334.965884956858,0.7026074700493306,0.7170862963674802
quantum,pauli_xz_r1_full,10,0.2616943154024317,0.00687073123209357,0.002651452207250483,0.0,0.28905388482632954,33.7742150184631,0.8848100454865783,0.8806778140816196
quantum,zmap_r2,10,0.28574517931711346,0.007240646723169648,0.0029473445542765697,0.0,0.31908912140313317,34.7573631542024,0.8811903389070408,0.8811903389070408
classical_ext,linear,12,0.13804345073978497,0.004085143542518332,0.0027113425173430116,0.0,0.1466107403318742,1.942070588792347,0.6793251651805761,0.6743537109500288
classical_ext,rbf_gscale,12,0.2202958790527276,0.005396116378994595,0.0028442091268975683,0.0,0.22133386682496023,10.05935967293393,0.9159663865546219,0.8636538584899609
classical_ext,poly2,12,0.15637435633505545,0.004333563048101394,0.002643409693190808,0.0,0.1615504742454421,2.2887998494261472,0.7789146192828276,0.6842645455128616
classical_ext,poly3,12,0.1611560704886936,0.004432165866872195,0.002683834695091475,0.0,0.16674644757342394,2.9764273841895905,0.8781512605042017,0.7147988966578998
classical_ext,laplacian_med,12,0.2742690605483079,0.007095662263163267,0.002694119362453811,0.0,0.2696934146903739,20.18411187395216,0.9453781512605042,0.9121495926614921
classical_ext,matern15_med,12,0.2260756069004833,0.005581898982210383,0.0027915127967154366,0.0,0.22670212298930228,7.981491746371448,0.9327731092436975,0.8331195073449227
classical_ext,matern25_med,12,0.21246475547381205,0.005300381138007226,0.002755069910226979,0.0,0.21276280569707107,6.39449883368898,0.8865546218487395,0.794951568413625
quantum,zz_r1_full,12,0.20302657589365886,0.015696882787346687,0.00258047398528467,0.0,0.22021262950702794,332.5375187701163,0.7950157162101481,0.7984476233241389
quantum,zz_r2_full,12,0.15715859133674479,0.01871962816049427,0.002476365417700267,0.0,0.17449933024538705,438.36023512103714,0.7156328180127013,0.7182949515684136
quantum,pauli_xz_r1_full,12,0.30437743196254813,0.0074977644729159396,0.0029064443151266273,0.0,0.3034077101220213,46.428715650965366,0.9423311309256527,0.9381294502533838
quantum,zmap_r2,12,0.304081526418626,0.007834847301447291,0.0027661355565345193,0.0,0.2981593649019983,49.44716322698361,0.9266790685739945,0.934312656360254
