family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.026682138442993164,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.8626283005876607,0.8897012713710963,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.026682138442993164,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.5929768938848057,0.6081108787555216,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.019257783889770508,0.694,0.6951610062288834,0.693851824282953,0.6871165644171779,0.8365918880402236,0.8800315510211585,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.019257783889770508,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.5310083105154442,0.5589789033446038,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.022023916244506836,0.82,0.8229972298281854,0.8187208946325271,0.8034934497816594,0.8680405437863286,0.9107861192783849,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.022023916244506836,0.642,0.6458103152871851,0.6369448196690721,0.5941043083900227,0.5131703255352196,0.5366242271099352,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.032532691955566406,0.806,0.8061280043554147,0.8059371236280555,0.8094302554027505,0.9049334678387856,0.9232952655471528,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.032532691955566406,0.618,0.6212310451393892,0.614295695863069,0.5764966740576497,0.5426013994972059,0.5503264030713494,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.020188570022583008,0.894,0.8915069414420906,0.8926042852916503,0.9048473967684022,0.9587676738563033,0.9599823877985828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.020188570022583008,0.784,0.7825975564842838,0.7828744209984559,0.7985074626865671,0.8014603449104097,0.6881621288292424,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015734195709228516,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9364141486925749,0.9195602603092148,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015734195709228516,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8107316135850506,0.6794020631198394,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01587367057800293,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9560455397031272,0.9576587179982414,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01587367057800293,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9759971817905239,0.9727055517388675,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.021363019943237305,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9612015820403197,0.9614917456021183,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.021363019943237305,0.914,0.9116347216217515,0.9129466545196883,0.9225225225225225,0.978879441482122,0.9744662108714219,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.018614768981933594,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.8684888952939105,0.8928937435645912,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.018614768981933594,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.6931354181678435,0.648251272298431,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.01833510398864746,0.882,0.8799458775680133,0.8808557385126757,0.8925318761384335,0.9240844822340715,0.9068458340113499,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.01833510398864746,0.75,0.7497478022769851,0.7497747973175859,0.7572815533980582,0.7661206385806472,0.6259912589819386,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.022543668746948242,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9353092824774623,0.8899862747496857,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.022543668746948242,0.882,0.8786008230452675,0.8794299283527676,0.8970331588132635,0.8944612576259787,0.82665386617137,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.01700735092163086,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.948711790043394,0.917033675524703,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.01700735092163086,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9507934220428815,0.9205477160519868,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.023015975952148438,0.696,0.6971065315207122,0.6958783513405362,0.689795918367347,0.868745096155386,0.893204891906294,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.023015975952148438,0.546,0.5470448831884197,0.5457801575962766,0.5357873210633947,0.7036876911498615,0.6443420755169228,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.018031597137451172,0.884,0.8818914028598421,0.8828282828282827,0.8945454545454545,0.9256056748490817,0.9037948056528206,,,,
