family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.991917610168457,0.878,0.8756064754767738,0.8765057192023484,0.8900900900900901,0.8979199692558966,0.8284495054172074,0.33484554928061416,0.10035983634155184,0.06622243872439534,0.4040894344183289,2048,-0.39487529168697166,6.358206246249793,4.149230705948544,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2850709083223227,3.2620308474942528,2.033575187085371,30.906608324245635,0.27536415639735423
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,100.0,0.8910611061106112,0.01939082145690918,0.7848605577689243,0.7851378828313635,0.7848298196596393,0.7874015748031497,0.8611005210318974,0.8622260679757554,,,,,8192,-0.19949749588590987,3.1846802364688025,2.054799684806531,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,100.0,0.8910611061106112,0.01939082145690918,0.7831325301204819,0.7852208161157025,0.7825397852244793,0.7711864406779662,0.8721590909090909,0.8592393567149786,,,,,8192,-0.19949749588590987,3.1846802364688025,2.054799684806531,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,100.0,0.8910611061106112,0.01939082145690918,0.8,0.8009639557413012,0.7999711958522027,0.7975708502024291,0.8502986341291574,0.8427571351754026,,,,,8192,-0.19949749588590987,3.1846802364688025,2.054799684806531,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_val,,,0.9867002964019775,0.8764940239043825,0.8749523446435379,0.8757048609447133,0.8856088560885609,0.9659423052484433,0.9657785789271738,0.25576452250067083,0.07368207811698715,0.07713658413969184,0.37632960477451843,8192,-0.19949749588590987,3.1846802364688025,2.054799684806531,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,,,0.9867002964019775,0.8634538152610441,0.8624418904958677,0.8629564879564879,0.8712121212121212,0.9672649793388429,0.9684991531139898,0.2376988062201485,0.0676331599726329,0.11328344217755755,0.37487677241811473,8192,-0.19949749588590987,3.1846802364688025,2.054799684806531,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,,,0.9867002964019775,0.884,0.8814430513522602,0.8824178141066187,0.8960573476702509,0.8989127475941139,0.8309071283736821,0.33331872510269556,0.09984431048849564,0.0697299548833765,0.40378303263623344,8192,-0.19949749588590987,3.1846802364688025,2.054799684806531,,
quantum,geometry,4,zz_r1_full__as0.5__geom__d4,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.14003098924138654,1.6325466410160263,0.9994705709002205,25.42436456595531,0.2753790650904743
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8785704570457046,0.011355400085449219,0.9043824701195219,0.9034184775702122,0.9040397604179942,0.9097744360902256,0.9541237768458508,0.9495984616481311,,,,,128,-1.5613558208898746,24.884114404668804,16.340871639347252,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8785704570457046,0.011355400085449219,0.9076305220883534,0.9078964359504132,0.9076066790352504,0.9090909090909091,0.95338326446281,0.9336424890090065,,,,,128,-1.5613558208898746,24.884114404668804,16.340871639347252,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8785704570457046,0.011355400085449219,0.878,0.8759427391074602,0.8768169499876817,0.8888888888888888,0.9157579542361212,0.876449451766097,,,,,128,-1.5613558208898746,24.884114404668804,16.340871639347252,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9220962524414062,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9633371457618503,0.9624026230172689,0.2754063157034529,0.077850609580537,0.09388439187082442,0.4063063913964399,128,-1.5613558208898746,24.884114404668804,16.340871639347252,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9220962524414062,0.8955823293172691,0.8952737603305785,0.8954457364341086,0.8992248062015504,0.9728176652892562,0.9707501815783516,0.255983472077406,0.07011900805754111,0.10132602691735172,0.40949061085742205,128,-1.5613558208898746,24.884114404668804,16.340871639347252,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9220962524414062,0.872,0.8693215480937055,0.8701298701298701,0.8857142857142857,0.8895614161502619,0.8291035497879433,0.35693715300981904,0.10781014625707484,0.08359243933938965,0.4358729668891493,128,-1.5613558208898746,24.884114404668804,16.340871639347252,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9974831132209293,11.637852723122785,7.307973728676048,81.97861355022106,0.29112531939407776
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,1.0,0.8776702670267026,0.010092496871948242,0.8924302788844621,0.8906786122760199,0.8915974854839483,0.9010989010989011,0.9484686745456856,0.9327095557563088,,,,,512,-0.7643366819426637,12.406756043839247,8.007737861227666,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,1.0,0.8776702670267026,0.010092496871948242,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.9538997933884297,0.9490609247986712,,,,,512,-0.7643366819426637,12.406756043839247,8.007737861227666,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,1.0,0.8776702670267026,0.010092496871948242,0.894,0.891843205072777,0.8928855815908714,0.9038112522686026,0.926982754479512,0.9071325178275047,,,,,512,-0.7643366819426637,12.406756043839247,8.007737861227666,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.9353160858154297,0.8924302788844621,0.8911233956029991,0.891874212230962,0.8996282527881041,0.9584445291650782,0.9548060777111375,0.28311353483759555,0.08121574549899647,0.09126435662031478,0.40901631533386923,512,-0.7643366819426637,12.406756043839247,8.007737861227666,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.9353160858154297,0.8835341365461847,0.8831030475206612,0.8833459879484984,0.888030888030888,0.9677815082644627,0.9682604892650394,0.26538834070320066,0.07490428867197815,0.11065005222599938,0.411313766445662,512,-0.7643366819426637,12.406756043839247,8.007737861227666,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.9353160858154297,0.872,0.8693215480937055,0.8701298701298701,0.8857142857142857,0.8886487005812557,0.8439935495052773,0.3573289296138317,0.10805782069907682,0.09440869482730295,0.4384407358633387,512,-0.7643366819426637,12.406756043839247,8.007737861227666,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4795432890167981,5.7882723596288805,3.514301993311286,54.261105515245895,0.29178041317896924
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8882110211021101,0.011511564254760742,0.8326693227091634,0.8329838607192782,0.8326454152908306,0.8346456692913385,0.9208285677976872,0.9251274279569128,,,,,2048,-0.3822118548574667,6.202912321134351,3.9306662875733998,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8882110211021101,0.011511564254760742,0.8433734939759037,0.8435885847107438,0.8433330644510768,0.8458498023715415,0.9192277892561983,0.9273175497778857,,,,,2048,-0.3822118548574667,6.202912321134351,3.9306662875733998,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8882110211021101,0.011511564254760742,0.878,0.8773998815071016,0.8777413005920528,0.8833652007648184,0.9351651694928825,0.9321735156930385,,,,,2048,-0.3822118548574667,6.202912321134351,3.9306662875733998,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.860375165939331,0.8804780876494024,0.878828313635786,0.8796355498721227,0.8897058823529411,0.9592070148684713,0.9577748591854813,0.2839355866633533,0.08169745384476079,0.07377329548551202,0.41026189608067926,2048,-0.3822118548574667,6.202912321134351,3.9306662875733998,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.860375165939331,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9691373966942148,0.9683248920101014,0.2620216085613538,0.07328315516264836,0.10061589314486306,0.4118191079436078,2048,-0.3822118548574667,6.202912321134351,3.9306662875733998,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.860375165939331,0.874,0.8713791612624298,0.8722208024533606,0.8872987477638641,0.8897055291348417,0.838756909323809,0.3555762758109305,0.10735703538890704,0.09150411805483144,0.43862953250218495,2048,-0.3822118548574667,6.202912321134351,3.9306662875733998,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.24270951520532202,2.900791920486261,1.7046798744648317,40.9052806249202,0.2918237366629591
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.8852811281128112,0.009998559951782227,0.8884462151394422,0.8885817765916889,0.888401930894309,0.890625,0.9552675054009404,0.9549894941933922,,,,,8192,-0.1902864286107983,3.105876121017874,1.934268433818355,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.8852811281128112,0.009998559951782227,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.9383393595041323,0.9419149765347642,,,,,8192,-0.1902864286107983,3.105876121017874,1.934268433818355,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.8852811281128112,0.009998559951782227,0.904,0.9028037981777713,0.9035540338525341,0.9101123595505618,0.9491121038894493,0.9486272211583785,,,,,8192,-0.1902864286107983,3.105876121017874,1.934268433818355,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7562916278839111,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9599695005718643,0.9591726288019609,0.2828255136390527,0.08123294678661203,0.08140678945169252,0.41135436073504666,8192,-0.1902864286107983,3.105876121017874,1.934268433818355,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7562916278839111,0.8835341365461847,0.8831030475206612,0.8833459879484984,0.888030888030888,0.9704932851239669,0.9710987336035568,0.2620403736187124,0.07322245708392615,0.10867300434957831,0.41267809175395304,8192,-0.1902864286107983,3.105876121017874,1.934268433818355,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7562916278839111,0.87,0.8673760228018768,0.8681643199915625,0.8837209302325582,0.8902019183039502,0.8402469555184571,0.3560706168592717,0.10766890603431135,0.08384141512280177,0.43912356276645326,8192,-0.1902864286107983,3.105876121017874,1.934268433818355,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12032773311090039,1.4581073459648173,0.832437503976211,34.35623174006308,0.2918449913440732
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8819106910691069,0.008005380630493164,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9227983225314526,0.9028414070352097,,,,,128,-2.0271125971069375,31.524657512393787,21.973492603646694,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8819106910691069,0.008005380630493164,0.9116465863453815,0.9090909090909092,0.910431654676259,0.920863309352518,0.9393724173553719,0.9300995159294546,,,,,128,-2.0271125971069375,31.524657512393787,21.973492603646694,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8819106910691069,0.008005380630493164,0.882,0.8790491745528495,0.879971518665446,0.8955752212389381,0.9109061504219308,0.8687591537386938,,,,,128,-2.0271125971069375,31.524657512393787,21.973492603646694,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8192908763885498,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9620027957809124,0.9619500301245031,0.2577560044119906,0.07434661709202124,0.0684222639257848,0.36757480956472105,128,-2.0271125971069375,31.524657512393787,21.973492603646694,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8192908763885498,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9737861570247934,0.9747261049664606,0.2311290487196158,0.06478534880893769,0.08089764055722835,0.36576008384682357,128,-2.0271125971069375,31.524657512393787,21.973492603646694,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8192908763885498,0.852,0.8490816800371492,0.8495347777994664,0.8687943262411347,0.8496261068677844,0.7590031779064234,0.3878798811534121,0.12093450321032644,0.10704634818804537,0.38691587276996925,128,-2.0271125971069375,31.524657512393787,21.973492603646694,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.4214901512595726,15.77814192235271,10.882175892357735,34.943117021258985,0.15621677574630388
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,0.1,0.8809205920592058,0.008516311645507812,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.935379336637438,0.9138043895224244,,,,,512,-1.0112705160024567,15.752968801304357,10.950965740777669,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1,0.8809205920592058,0.008516311645507812,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9277505165289256,0.8864656120903813,,,,,512,-1.0112705160024567,15.752968801304357,10.950965740777669,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8809205920592058,0.008516311645507812,0.87,0.8662551440329218,0.8666715895618213,0.8877374784110535,0.8034298890330018,0.6696997283600181,,,,,512,-1.0112705160024567,15.752968801304357,10.950965740777669,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.0859568119049072,0.900398406374502,0.8979857669335367,0.8991433209572947,0.910394265232975,0.965751683822595,0.9649504480626669,0.2531450547378984,0.07203065649555855,0.07744983800306045,0.37191268111771447,512,-1.0112705160024567,15.752968801304357,10.950965740777669,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.0859568119049072,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9692665289256197,0.9709995984722637,0.23608520414637646,0.06681852121010212,0.09238889007762827,0.3703208082084678,512,-1.0112705160024567,15.752968801304357,10.950965740777669,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.0859568119049072,0.864,0.860754831788122,0.8612811097511219,0.8807017543859649,0.8408672399160942,0.7332648415278966,0.3919153630979421,0.12085256391135334,0.11436897384512218,0.39301494259606523,512,-1.0112705160024567,15.752968801304357,10.950965740777669,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.703966896697778,7.90841135664896,5.420201192974378,18.051517405738995,0.15647734720711312
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8875308530853087,0.014043807983398438,0.8247011952191236,0.8243423560808235,0.8244755244755245,0.8307692307692308,0.9083110941669844,0.879945453972732,,,,,2048,-0.5070356258516503,7.872400460461107,5.462285495804209,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8875308530853087,0.014043807983398438,0.8232931726907631,0.8245092975206612,0.823221892345424,0.819672131147541,0.9229080578512396,0.9170543279806443,,,,,2048,-0.5070356258516503,7.872400460461107,5.462285495804209,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8875308530853087,0.014043807983398438,0.8,0.8007397799875102,0.7999967999487991,0.7991967871485943,0.8953579606411426,0.8632700659066085,,,,,2048,-0.5070356258516503,7.872400460461107,5.462285495804209,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,1.032670497894287,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.963146524336002,0.962878636397139,0.2567646630320229,0.07373426763140752,0.06511979422620759,0.37387183676691926,2048,-0.5070356258516503,7.872400460461107,5.462285495804209,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,1.032670497894287,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9705578512396694,0.9720056621268063,0.23545773119687757,0.06630372035498591,0.08686589676224078,0.3728370069704139,2048,-0.5070356258516503,7.872400460461107,5.462285495804209,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,1.032670497894287,0.862,0.8585851307425021,0.8589943229888299,0.8795811518324608,0.8426926710541064,0.7359506233766122,0.3895808204085747,0.12059543930259556,0.10770003281942417,0.39696426740031016,2048,-0.5070356258516503,7.872400460461107,5.462285495804209,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3462210856274259,3.953814584953851,2.696821144703718,11.229906425861195,0.1563343480017565
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8888512851285129,0.007016897201538086,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9393188461049689,0.9386484820209583,,,,,8192,-0.2511211777445126,3.9306457203324046,2.7168116987091255,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8888512851285129,0.007016897201538086,0.891566265060241,0.8895596590909092,0.8905494505494506,0.9010989010989011,0.9406637396694215,0.91485252943352,,,,,8192,-0.2511211777445126,3.9306457203324046,2.7168116987091255,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8888512851285129,0.007016897201538086,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.9238763190341227,0.9057961794003635,,,,,8192,-0.2511211777445126,3.9306457203324046,2.7168116987091255,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9386968612670898,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9641631719405261,0.9639359271713388,0.2552353441926656,0.07324156700239033,0.06494182470678354,0.373788165585849,8192,-0.2511211777445126,3.9306457203324046,2.7168116987091255,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9386968612670898,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9693956611570248,0.9707502299071451,0.23675395156723486,0.06677887668954222,0.0932036580221196,0.37341830880620197,8192,-0.2511211777445126,3.9306457203324046,2.7168116987091255,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9386968612670898,0.868,0.8646458823717795,0.8652048885693746,0.8846153846153846,0.8431250100078461,0.7363789857946853,0.38877778007068275,0.1201682057681839,0.11600181884556252,0.3963652433913387,8192,-0.2511211777445126,3.9306457203324046,2.7168116987091255,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.17569737097993315,1.980354178360218,1.3422836989890392,8.298072901994543,0.15639267742684465
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8829007900790078,0.007565975189208984,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.918541110687508,0.8958924235576368,,,,,128,-1.7158034415272754,25.86608563424075,17.9465548311368,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8829007900790078,0.007565975189208984,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.9365960743801652,0.9153187130343627,,,,,128,-1.7158034415272754,25.86608563424075,17.9465548311368,,
