family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0244063462599873,0.16984748690668017,0.2373198586018072,0.015942871971197523,-0.22137698663060967
classical_ext,rbf_gscale,4,6.531480329728662,0.2687083335433741,0.3161839242216587,0.1791094671537037,-0.13707445706795499
classical_ext,poly2,4,2.514582085987424,0.20614567404165338,0.27278608485170736,0.06048373100201986,-0.2123023538496875
classical_ext,poly3,4,3.1307607128088657,0.21012858700418105,0.2745247888200464,0.06725224235140591,-0.20727254646864046
classical_ext,laplacian_med,4,9.957174208567379,0.2739456603690623,0.31912209854226337,0.2324292697848249,-0.08669282875743847
classical_ext,matern15_med,4,4.538287568374474,0.25984504332543534,0.31015615669180113,0.16619813884870901,-0.14395801784309212
classical_ext,matern25_med,4,3.936607758594758,0.250961643270249,0.3034344744909496,0.14956789400186835,-0.15386658048908128
classical_ext,rbf_gscale_x0.1,4,1.8484284106348219,0.22089717746637977,0.2777454745177656,0.10803232493159404,-0.16971314958617156
classical_ext,rbf_gscale_x0.3,4,3.2591128522849107,0.23730460176000048,0.29217242761475365,0.12873497163957143,-0.16343745597518222
classical_ext,rbf_gscale_x3,4,11.11152444933778,0.299716211916643,0.3304515833763244,0.2692826790041382,-0.061168904372186195
classical_ext,rbf_gscale_x10,4,19.917014434631895,0.2887957554741768,0.3046478296219972,0.3307970133972652,0.02614918377526798
classical_ext,laplacian_med_x0.1,4,127.83901668074645,0.24588148206499638,0.2623977537923397,0.29113417438286604,0.028736420590526335
classical_ext,laplacian_med_x0.3,4,37.22416335541671,0.29034468137668745,0.31900252144138563,0.29029062682355505,-0.02871189461783058
classical_ext,laplacian_med_x3,4,3.395485150480424,0.2529610565936523,0.3024302781291518,0.2016679580679637,-0.1007623200611881
classical_ext,laplacian_med_x10,4,1.6610423399965348,0.24292757025405573,0.2934882129457867,0.18875011174835316,-0.10473810119743354
classical_ext,matern15_med_x0.1,4,60.17976389385004,0.2487784949706776,0.2642916683257227,0.30375509823189856,0.03946342990617585
classical_ext,matern15_med_x0.3,4,16.071023464366554,0.2991552407623169,0.3266542849898719,0.2859152646807714,-0.04073902030910054
classical_ext,matern15_med_x3,4,1.6370913137082312,0.22961637933041815,0.28549829119208486,0.1197944444784871,-0.16570384671359778
classical_ext,matern15_med_x10,4,1.0888957042756375,0.21658526107161238,0.2738685835012985,0.1030309155400914,-0.17083766796120708
classical_ext,matern25_med_x0.1,4,50.12512125450114,0.24805284216415857,0.263417009285638,0.30484725027856246,0.04143024099292447
classical_ext,matern25_med_x0.3,4,13.824910011300718,0.3002992605134565,0.32819547052933873,0.2840080893641962,-0.044187381165142536
classical_ext,matern25_med_x3,4,1.4646557416592636,0.22037203322300294,0.27729707619642,0.10742973669075022,-0.1698673395056698
classical_ext,matern25_med_x10,4,1.0579179945898824,0.21192692016600095,0.26960607709799506,0.09733510140556674,-0.17227097569242833
quantum,zz_r1_full__as0.5,4,19.76395034183056,0.24310721793818335,0.26020170258876146,0.27534793699099136,0.015146234402229897
quantum,zz_r2_full__as0.5,4,27.52878977039656,0.17530442870181798,0.18717341696511924,0.2917969485521094,0.10462353158699017
quantum,pauli_xz_r1_full__as0.5,4,5.586765596881734,0.25778458960334577,0.3070722746646434,0.15629823367451764,-0.15077404099012573
quantum,zmap_r2__as0.5,4,7.0789319960279,0.288737879580008,0.33186711325686113,0.20779416686901048,-0.12407294638785066
quantum,zz_r1_full,4,36.07055647966655,0.27443811757869263,0.2914930358130092,0.2937288210183572,0.002235785205347951
quantum,zz_r2_full,4,48.0330865055074,0.2566366826723112,0.270354001567825,0.26252845114079626,-0.00782555042702876
quantum,pauli_xz_r1_full,4,10.223896771506999,0.3120017269190989,0.34942287979471537,0.2787203597323377,-0.07070252006237765
quantum,zmap_r2,4,9.900499554020302,0.22485832663626426,0.2412583189006162,0.32595139904293075,0.08469308014231455
quantum,zz_r1_full__as2,4,65.33441705371305,0.19912601335820077,0.21805015322381388,0.24452431096274554,0.026474157738931664
quantum,zz_r2_full__as2,4,82.04525620694587,0.1572064389057413,0.1725345820171466,0.1713580101041318,-0.0011765719130148178
quantum,pauli_xz_r1_full__as2,4,16.37036053795276,0.19329288178183143,0.1889089626434903,0.3989518322794245,0.2100428696359342
quantum,zmap_r2__as2,4,15.252535731201547,0.24004983519978748,0.24255343114539382,0.4210018453912494,0.17844841424585559
classical_ext,linear,6,1.8589879817063186,0.20278451870670336,0.2594451609337162,0.05072955749827614,-0.2087156034354401
classical_ext,rbf_gscale,6,8.148595877729052,0.25565576295256154,0.2946704956488916,0.1803197469535872,-0.11435074869530437
classical_ext,poly2,6,2.279943623581023,0.21578779380772645,0.27402830960319474,0.07321414762276186,-0.2008141619804329
classical_ext,poly3,6,2.8777985638521795,0.21844455757105388,0.274721653948045,0.0787368706210664,-0.1959847833269786
classical_ext,laplacian_med,6,13.080633403391522,0.25854959100189956,0.2991460288174683,0.23076362116188065,-0.06838240765558767
