family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.018095970153808594,0.884,0.8817793149829467,0.8827316252587991,0.894927536231884,0.8955340987334071,0.8438139403948194,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.018095970153808594,0.742,0.741741525355879,0.7417675908317485,0.7495145631067961,0.7985460601111272,0.6801933125257207,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9280388355255127,0.878,0.8759427391074602,0.8768169499876817,0.8888888888888888,0.943651823029255,0.9418505179795652,0.30851047445027613,0.09172881119622922,0.07472556409941372,0.3941847470574744
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9280388355255127,0.73,0.7300683736049063,0.7299124916472937,0.7347740667976425,0.7885702390674288,0.675709156860622,0.5591756584367091,0.19186102777100775,0.17512128136567798,0.39865041015128805
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.010042190551757812,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9530351795807913,0.9517741226751871,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.010042190551757812,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9659893356391411,0.9611966722445455,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.0318310260772705,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.968999695761477,0.9705286484753081,0.23971751689948087,0.06847444767644112,0.0641268564218058,0.3630472036588101
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.0318310260772705,0.864,0.8604185681574354,0.8607835429769393,0.8819444444444444,0.8439096251461146,0.7278603580349825,0.3652379727219263,0.11144640503977714,0.0924032510199943,0.38904217668405244
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.014006614685058594,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9408496261068677,0.9117964618946021,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.014006614685058594,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8886967382427824,0.8228333426363903,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.1500461101531982,0.902,0.8994011304863012,0.9006161796859471,0.9123434704830053,0.966357624377512,0.9664085941354179,0.2512402848579191,0.07132945636936285,0.07033326700339948,0.3787883306362185
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.1500461101531982,0.864,0.8609790075419128,0.8615883147970234,0.8798586572438163,0.8490176298217802,0.7500349475972847,0.39297198472384026,0.12341664460482603,0.1142371453560088,0.39418997720223636
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011975765228271484,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9452210533057918,0.93006781428694,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011975765228271484,0.89,0.8868312757201646,0.8878644913737211,0.9033391915641477,0.9422747433988247,0.9234979952603142,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.119217872619629,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9667579382235674,0.9670847532245119,0.24140709735920662,0.0687799836234767,0.06970429845393288,0.3644716993180183
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.119217872619629,0.866,0.8624761813261597,0.8629156010230179,0.8834782608695653,0.8575683335735216,0.7606538251223041,0.36674001818900104,0.1126868451424448,0.10116518048152326,0.379974609934599
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.02200460433959961,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.965829210100719,0.9643874469123163,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.02200460433959961,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9526989159501049,0.943493812762501,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.16375732421875,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9713215160685977,0.9725334386979572,0.2450918741805121,0.06861098338538395,0.07324617539235415,0.38357589521453844
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.16375732421875,0.876,0.8727642471697812,0.8735210118319053,0.8912280701754386,0.8518838769595363,0.7363200925400213,0.36555115537587884,0.11165047138526077,0.1091416020333906,0.42369256973589275
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.01699995994567871,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9517541752734144,0.9484564189671464,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.01699995994567871,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9394885590302797,0.9253615905349065,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.263718843460083,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9681830555155242,0.9688879604643866,0.25250376549895787,0.07098721051388895,0.07637749359425214,0.3899126770847515
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.263718843460083,0.864,0.8604185681574354,0.8607835429769393,0.8819444444444444,0.8341099421946807,0.7218058032600427,0.39534251444780605,0.12334712960559967,0.1147500365741951,0.42263549007969603
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.014005422592163086,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9526028406270516,0.9436417373534841,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.014005422592163086,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8894333157195241,0.8501291524312393,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.3299405574798584,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9659573105314566,0.9665086312027839,0.25914221965861234,0.07284336197463265,0.07886035196143902,0.39871996128088766
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.3299405574798584,0.844,0.8409633152391475,0.8412336552083504,0.8621908127208481,0.8247105730893021,0.7172209364953113,0.41457900650488017,0.13153900708149588,0.13671482871805826,0.4297264630130562
