family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.007066488265991211,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8988435633498538,0.8171389476112599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.007066488265991211,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8699638429752066,0.7749395092937572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.007066488265991211,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8010119934028278,0.6727180762828742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8878611861186119,0.023052215576171875,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.946308298386072,0.9124092805979335,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8878611861186119,0.023052215576171875,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9395015495867767,0.8999632579087018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8878611861186119,0.023052215576171875,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9428832204448288,0.9082816276086207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005998849868774414,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9307408819417968,0.8719877152663479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005998849868774414,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9044421487603306,0.8371251047600774,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8250468367199885,0.7017867080151177,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8878611861186119,0.019306421279907227,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9450374888804167,0.9317943468842352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8878611861186119,0.019306421279907227,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9466038223140495,0.9383110794590722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8878611861186119,0.019306421279907227,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9552288994571745,0.9207303816578872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005576133728027344,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9739484051340704,0.9727738827853507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005576133728027344,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9595170454545454,0.9562792249869012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005576133728027344,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9389921698611712,0.9172644641360874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8891110111011102,0.009867668151855469,0.9083665338645418,0.9081840132164188,0.9082733527177971,0.9111969111969112,0.9569830982335747,0.9516155733320635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8891110111011102,0.009867668151855469,0.8875502008032129,0.8876872417355373,0.8875048405834516,0.889763779527559,0.9364669421487603,0.9340853260141934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8891110111011102,0.009867668151855469,0.91,0.9089766376839442,0.9096527049980123,0.9152542372881356,0.9541080206882196,0.9420529002808541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005048036575317383,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9531706697166095,0.9502047418777008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005048036575317383,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9548037190082644,0.9415867627017631,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005048036575317383,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.897423580086788,0.8523781633436905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8878611861186119,0.0070002079010009766,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.957745583936968,0.9583317542062766,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8878611861186119,0.0070002079010009766,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.96067923553719,0.9625305164120315,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8878611861186119,0.0070002079010009766,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9603208915789979,0.9407156938193133,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006550788879394531,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9505655102300166,0.9415854484108116,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006550788879394531,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9616477272727272,0.9478047688694604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006550788879394531,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8611071079726506,0.7991550468907871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8878611861186119,0.008609771728515625,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9490405388232304,0.9461551242117531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8878611861186119,0.008609771728515625,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9594524793388429,0.9605798583118121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8878611861186119,0.008609771728515625,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9489199532433428,0.9103627881656159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006996631622314453,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9075486084635912,0.8453986441819554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006996631622314453,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.8924974173553719,0.8285365345596198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006996631622314453,0.872,0.8684248450785416,0.8689727463312369,0.8888888888888888,0.7920609758050312,0.6675563889396745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8839007900790079,0.012583494186401367,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9507561316558648,0.9451924260876094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8839007900790079,0.012583494186401367,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9434400826446281,0.9251554139204198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8839007900790079,0.012583494186401367,0.892,0.8888888888888888,0.8899647887323944,0.9049295774647887,0.9503450705352997,0.9334624661554227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0067365169525146484,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.944465624602872,0.9311680546209343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0067365169525146484,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9436337809917354,0.9205558652420293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0067365169525146484,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8496581319754688,0.7754685446770118,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8878611861186119,0.015141725540161133,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9442750031770237,0.9421948165149134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8878611861186119,0.015141725540161133,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9579674586776858,0.958470928421248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8878611861186119,0.015141725540161133,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.962210372932379,0.941990515624298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007770061492919922,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9463718388613547,0.9287826640719596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007770061492919922,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9538997933884297,0.9493762774745961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007770061492919922,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9494163424124514,0.9177539513197659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8995122512251225,0.00927877426147461,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9607319862752572,0.9633921011981276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8995122512251225,0.00927877426147461,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.948282541322314,0.9490616164175083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8995122512251225,0.00927877426147461,0.926,0.92465292789547,0.9255925447751889,0.931098696461825,0.9674785031464668,0.9622306626599413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.956157072054899,0.94787176736717,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9604209710743801,0.9578368015845031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9528430289346848,0.9397306257859546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9001225122512251,0.015728473663330078,0.9163346613545816,0.915935951200915,0.9162016502122383,0.9195402298850575,0.9401448722836446,0.9493195526820286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9001225122512251,0.015728473663330078,0.8955823293172691,0.8957257231404958,0.8955402091132051,0.8976377952755905,0.9249741735537189,0.9149884579108492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9001225122512251,0.015728473663330078,0.928,0.9270468046948808,0.9277398635086311,0.9320754716981132,0.9502650077660887,0.9549911741880341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9757910789172702,0.9732277858917585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9574509297520661,0.9596655592448117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.898,0.8955100799026436,0.8966569537712107,0.9084380610412927,0.9516100622888345,0.925397064129067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8955316531653166,0.007005453109741211,0.9163346613545816,0.9157135595374253,0.9161429912340711,0.9201520912547528,0.9757910789172702,0.9732277858917585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8955316531653166,0.007005453109741211,0.8795180722891566,0.8782928719008265,0.8789538501425979,0.8872180451127819,0.9574509297520661,0.9596655592448117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8955316531653166,0.007005453109741211,0.898,0.8955100799026436,0.8966569537712107,0.9084380610412927,0.9516100622888345,0.925397064129067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011902332305908203,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9769983479476426,0.9753772467137874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011902332305908203,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9628744834710743,0.9605300051826018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011902332305908203,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9532913804422667,0.9380335040654105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8902815281528152,0.0075228214263916016,0.9203187250996016,0.919811920193163,0.9201653944020356,0.9236641221374046,0.9651798195450502,0.9711779903323045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
