family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008514165878295898,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9718979680069174,0.9698550554579695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006007671356201172,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.8950946753081713,0.8330749358889193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006007671356201172,0.9036144578313253,0.9010524276859504,0.9022890778286461,0.9136690647482014,0.887396694214876,0.8152328818303604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006007671356201172,0.806,0.8042225104481914,0.8045544849708444,0.8213627992633518,0.7595875166130246,0.6224734032386345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008649826049804688,0.796812749003984,0.7923179565383149,0.7897511702389751,0.8282828282828283,0.9362689032913967,0.9193022817133627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008649826049804688,0.7791164658634538,0.7736311983471074,0.7682152830667682,0.8184818481848185,0.951510847107438,0.9573863086431932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008649826049804688,0.69,0.6911578677683303,0.6898498873454753,0.6830265848670757,0.7393156234487839,0.6463643441982883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006589412689208984,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9534883720930232,0.9480409051168703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006589412689208984,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9642303719008264,0.9621523690624465,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006589412689208984,0.894,0.8910585899345087,0.8921778049028584,0.9061946902654867,0.9534354934268467,0.9492174625255457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00975799560546875,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9594611767696022,0.953488197837832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00975799560546875,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.9701704545454545,0.9703686307289894,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00975799560546875,0.886,0.8835006645209844,0.8844989483325296,0.8976660682226212,0.9395686217994907,0.9242518140138429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0069959163665771484,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9597153386707333,0.9568934601460564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0069959163665771484,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9579028925619835,0.9373270709926814,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0069959163665771484,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9271428800179341,0.905918056997319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009558677673339844,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9523446435379336,0.9558800964418412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009558677673339844,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9497675619834711,0.9285449453841602,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009558677673339844,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9505051960737219,0.9348744832647741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008100509643554688,0.9083665338645418,0.9064048799085017,0.9075210252302763,0.9163636363636364,0.9647350362180709,0.9588238429982744,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008100509643554688,0.8955823293172691,0.8939178719008265,0.8948343079922028,0.9037037037037037,0.9613894628099173,0.9554145630296262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008100509643554688,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9426270195833534,0.92449910398622,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.9123505976095617,0.9109480238912187,0.911845466155811,0.9185185185185185,0.9573008006099886,0.9208848370520428,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.891566265060241,0.8904635847107438,0.8911166896104947,0.8981132075471698,0.9437629132231404,0.9199452857699459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.882,0.8797217018142224,0.8806590854845039,0.8933092224231465,0.9287121102944709,0.9063156027854584,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007006645202636719,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9615580124539331,0.9612129195366205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007006645202636719,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9520919421487604,0.9470145365622313,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007006645202636719,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9604489920097357,0.9529327657972639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006000041961669922,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9461176769602238,0.9199566774897375,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006000041961669922,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9417613636363636,0.8995299026570368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.896,0.8932282909801285,0.8943759242106631,0.9074733096085409,0.945541304382636,0.9356524282635967,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007446765899658203,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.9515186173592578,0.9520020404269065,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007446765899658203,0.8714859437751004,0.8711583161157025,0.8713178294573644,0.875968992248062,0.9430526859504131,0.9290778817379707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007446765899658203,0.84,0.8388656706858177,0.8393419446051025,0.849624060150376,0.9044851163312038,0.8696919415913831,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009952545166015625,0.848605577689243,0.84871012835176,0.8485454776422765,0.8515625,0.9354428771127208,0.9382449656162425,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009952545166015625,0.8433734939759037,0.843362603305785,0.8432824981844589,0.8470588235294118,0.9105759297520661,0.8750399507427582,full_v4_features,39,39,0,,ksf-v4-idsplit::
