family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7961835183518351,0.012175798416137695,0.8167330677290837,0.8197039013851823,0.8154411764705882,0.8,0.8485830474011947,0.8977928982989486,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7961835183518351,0.012175798416137695,0.8232931726907631,0.8263171487603306,0.822027290448343,0.8070175438596491,0.8895919421487604,0.9249488037255793,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7961835183518351,0.012175798416137695,0.642,0.6458103152871851,0.6369448196690721,0.5941043083900227,0.5131703255352196,0.5366242271099352,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7446117401123047,0.7250996015936255,0.7274431312746219,0.7239780062156347,0.7063829787234043,0.7967975600457492,0.8637080968352411,0.5205227790946388,0.17022694977899103,0.24930633814741474,0.5823413327614343
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7446117401123047,0.7108433734939759,0.7121965392561984,0.7106146694214877,0.7024793388429752,0.8104338842975206,0.8738594583858146,0.5087366244016491,0.16595484721258139,0.27071453118312916,0.5904859811221163
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7446117401123047,0.55,0.5511601095258682,0.5496955942216939,0.5379876796714579,0.5068133416598614,0.5748957238261598,0.7675497874742374,0.27547255923618513,0.27508026864321644,0.5696232353205241
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8878611861186119,0.013004064559936523,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9516456983098234,0.9532276627696931,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8878611861186119,0.013004064559936523,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.960808367768595,0.9624068528115934,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8878611861186119,0.013004064559936523,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.9759971817905239,0.9727055517388675,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.193263292312622,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9641631719405261,0.964033031077977,0.25262637863686127,0.07265835504072404,0.0589611006475147,0.368769811801952
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.193263292312622,0.9076305220883534,0.9049586776859504,0.9062699464820543,0.9175627240143369,0.9676523760330579,0.9694968633008231,0.23063589281215344,0.06486839817032111,0.0858932892870804,0.36737470273753464
