family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005585908889770508,0.812,0.8166722710605114,0.8080190837200183,0.780373831775701,0.8551184128356633,0.9088107630616761,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005585908889770508,0.646,0.6499255416246337,0.6406514562752,0.5968109339407744,0.49794238683127573,0.5187237406208132,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2679264545440674,0.718,0.7198523642535748,0.7174020226799909,0.7044025157232704,0.8032697634945798,0.8685354501993761,0.5146532740575276,0.168099442700918,0.2582561125445211,0.5863973676450364
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2679264545440674,0.55,0.5511601095258682,0.5496955942216939,0.5379876796714579,0.5068133416598614,0.5748846398739725,0.7675497874742573,0.27547255923619135,0.27508026864321605,0.5696232353205037
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0047147274017333984,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9523466397655762,0.9433302907065094,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0047147274017333984,0.89,0.8868312757201646,0.8878644913737211,0.9033391915641477,0.9443723879521545,0.9281342573197766,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4180316925048828,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9670141390850426,0.9676832423655736,0.24167511669615527,0.06877895651926294,0.06924398462386296,0.3680750474878678
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4180316925048828,0.866,0.8624761813261597,0.8629156010230179,0.8834782608695653,0.8483771276680918,0.7385967719181974,0.3729082008347867,0.11389787822803911,0.10660820157904442,0.3881977041405614
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004907131195068359,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.8961425757794111,0.8201292944988811,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004907131195068359,0.87,0.8664793197867128,0.867007672634271,0.8869565217391304,0.7931178043586171,0.6589752024732983,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3346104621887207,0.882,0.8800579654449088,0.8809480570319341,0.8921389396709324,0.9579190085026661,0.9588614975548084,0.3063218343180414,0.0875381022923662,0.12725344187165308,0.4545339347098962
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3346104621887207,0.702,0.7028310195193032,0.7019701970197019,0.6989898989898989,0.8112760404156859,0.7209147613299433,0.5174753578981879,0.17528089939670266,0.197894640466918,0.4816529366089105
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004877805709838867,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9105378616835599,0.8407571890936141,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004877805709838867,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8196185809674785,0.6984143198754447,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33061671257019043,0.896,0.8936766424877103,0.8947726279322012,0.9061371841155235,0.9586715985332501,0.9595751472289252,0.2867693435156234,0.08133555490732468,0.11261412900342828,0.4324448806065186
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33061671257019043,0.738,0.7378504747722214,0.7378227681912972,0.7446393762183235,0.81897807881379,0.722564147483618,0.48425444664911627,0.16045053485035765,0.19282516450796006,0.4624270186018454
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003998756408691406,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9659252854237722,0.9619416059154573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003998756408691406,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9530191670269492,0.9434006144182697,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3986184597015381,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9709212022225425,0.9722136331088289,0.24535211761924564,0.06880853514521378,0.07152266727005274,0.38323157824779464
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3986184597015381,0.878,0.87470977246161,0.875489367608457,0.8931698774080561,0.8493058557909401,0.7320343041517205,0.3644267231412668,0.11095415094707194,0.119366013432019,0.4205739237441013
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004704952239990234,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9506813341659862,0.9423793685510313,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004704952239990234,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.9307937422939584,0.9082387951203605,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38703346252441406,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9669340763158316,0.9672893220968375,0.2528737512004638,0.07111792519284928,0.06935528458346782,0.39087483568056614
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38703346252441406,0.864,0.8604185681574354,0.8607835429769393,0.8819444444444444,0.8382732061936559,0.7300455833862618,0.3970775884094925,0.12367888439586905,0.11789696702987579,0.4193958664808628
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0047419071197509766,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.948183375766601,0.930433586137881,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0047419071197509766,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.878929080399033,0.833272555049939,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3972136974334717,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9649485196393973,0.9653676037146355,0.2592202817304861,0.07290451483130755,0.08379243599468217,0.3992976839394995
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3972136974334717,0.844,0.8409633152391475,0.8412336552083504,0.8621908127208481,0.8274006821347937,0.7234315847101345,0.41704750095649484,0.1322150075207378,0.13896751458299753,0.4274469740125926
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005553245544433594,0.902,0.9001857456245697,0.9011997177134792,0.9100917431192661,0.9629469504091207,0.9567368098659843,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005553245544433594,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.94267505724488,0.9245364952890102,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.387157678604126,0.902,0.9011945365166291,0.9017133962635044,0.9070208728652751,0.9701686121919585,0.9718558360640408,0.25277797114862305,0.07253690816182629,0.08332256251720442,0.38214025800860646
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.387157678604126,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9100574850682936,0.8407469658796988,0.33434241069100984,0.09970583355890597,0.09273502710237227,0.43279444378583243
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004999637603759766,0.902,0.900746185009047,0.9015174354336248,0.908411214953271,0.9508574722582505,0.9201371712473632,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004999637603759766,0.882,0.8797217018142224,0.8806590854845039,0.8933092224231465,0.9287761605098397,0.9063537484721889,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39088916778564453,0.886,0.8852940705513122,0.8857142857142857,0.8914285714285715,0.9646442811163952,0.966289233200422,0.28071328157577463,0.08148358540748385,0.08626141247082253,0.40908391929982835
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39088916778564453,0.876,0.8738851259387359,0.8747474747474748,0.8872727272727273,0.8889049014427312,0.7936900806072142,0.3672123499227335,0.1097329034684644,0.1236738109339639,0.469262302785716
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00405430793762207,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9559334518262318,0.9535286415245918,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00405430793762207,0.898,0.8950617283950617,0.8962465669819957,0.9097345132743363,0.960400954348209,0.9528906558767019,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3795201778411865,0.888,0.8858945413203951,0.8868686868686868,0.8981818181818182,0.9713535411762823,0.9733764162605782,0.23131380513820965,0.06682260773202152,0.07547254140613883,0.3462289396162856
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3795201778411865,0.894,0.8912827656882997,0.8923984586586757,0.9055258467023173,0.8808185617524139,0.7875737227289575,0.33310259734127223,0.09942029305014358,0.07912341360152692,0.37671633149117323
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004361867904663086,0.896,0.8934524667339194,0.8945814885093822,0.9068100358422939,0.9434596723831483,0.9072742922457738,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.004361867904663086,0.896,0.8932282909801285,0.8943759242106631,0.9074733096085409,0.9453811788442139,0.9353878931862605,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4026820659637451,0.894,0.8916190293189861,0.8927016904544994,0.9045045045045045,0.9581431842564571,0.9568948430174645,0.2677206606854628,0.07794802166725216,0.06544044593492909,0.381946642214158
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4026820659637451,0.886,0.8832764887671934,0.8842775876140475,0.8983957219251337,0.8858785287665529,0.7900882294494402,0.3241989721840674,0.09619312485339643,0.0719113349429174,0.3878310443774666
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.005998373031616211,0.844,0.8417479303774159,0.8422942546583851,0.8586956521739131,0.9096731837760804,0.8525582145921073,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.005998373031616211,0.666,0.6684840915277578,0.6643553411717416,0.6408602150537634,0.760900546028086,0.6680169946039003,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.33968400955200195,0.858,0.8572721013274407,0.8576441102756892,0.8647619047619047,0.9348609309698804,0.9337189053551044,0.3895657334621866,0.11673488510424025,0.13931082829143815,0.5323599766768199
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.33968400955200195,0.662,0.6652655682054731,0.6587223696380033,0.6252771618625277,0.7353124849882309,0.6558786316970803,0.6491586862834884,0.22394526311609533,0.14800219719905391,0.5058433946753779
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003999471664428711,0.902,0.8992890426094058,0.900519329703304,0.9126559714795008,0.9589277993947254,0.9522772636855039,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003999471664428711,0.896,0.8930041152263375,0.8941557701389002,0.9081272084805654,0.9412979776144498,0.9282541443817998,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3748142719268799,0.9,0.897343517317577,0.898538961038961,0.9107142857142857,0.9662935741621431,0.9670224300420618,0.2469712294203815,0.06983669298709665,0.06884796567548385,0.3785609803231866
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3748142719268799,0.87,0.8663672319098172,0.8668420254761934,0.8873483535528596,0.8517077388672719,0.7435032713029182,0.37982652548361784,0.11685400914106464,0.10629832587179042,0.40321251134708325
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004999876022338867,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9077196522073305,0.8488200917008789,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004999876022338867,0.87,0.8664793197867128,0.867007672634271,0.8869565217391304,0.7654000736577478,0.6261499141651116,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3256702423095703,0.882,0.8800579654449088,0.8809480570319341,0.8921389396709324,0.9553569998879121,0.954976683895339,0.3204264464644509,0.090984517177015,0.12227094470350489,0.47408006052760504
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3256702423095703,0.682,0.6833757666010152,0.6817135421879692,0.6721649484536083,0.8000672527261372,0.699706727445522,0.544445209510034,0.18684449511494441,0.22856141631137755,0.4920947146015811
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004998445510864258,0.9,0.8972314294406816,0.8984383886640992,0.9110320284697508,0.9018110198395541,0.8416552473588987,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004998445510864258,0.874,0.8703703703703703,0.8709391939230797,0.8908145580589255,0.8037981777713727,0.680941786116248,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3199474811553955,0.884,0.8818914028598421,0.8828282828282827,0.8945454545454545,0.9573265440105043,0.9575762931984108,0.3002992221415654,0.08468201025751489,0.11670568414405659,0.45093895933223094
