family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999088287353516,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.893798076923077,0.8383094309930343,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999088287353516,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.76705810730707,0.7160452550196631,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6408641338348389,0.806,0.8096153846153846,0.8053451811895216,0.8166351606805293,0.919823717948718,0.8598059112291199,0.40030122443264804,0.12937342108425684,0.1405036966742848,0.43320719068745966
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6408641338348389,0.446,0.45544625835082264,0.4103145982262604,0.26525198938992045,0.7662090068729074,0.6841317550761348,0.6840384234280288,0.26197148133303316,0.38553135455790133,0.4806717161070834
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006510496139526367,0.886,0.8879807692307693,0.8859776516197175,0.8875739644970414,0.9204967948717948,0.8845140440292673,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006510496139526367,0.898,0.8956327400310803,0.8970108926126519,0.907103825136612,0.8433009179897146,0.7135381053502307,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.6293902397155762,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.9570352564102563,0.9424937892425236,0.29039245829016486,0.08863892683094736,0.0668595198446355,0.3609732490843156
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.6293902397155762,0.844,0.8436533747737067,0.84375,0.85,0.8632627885739919,0.7996894734522021,0.4269018546855382,0.13984835040688978,0.24376052798289954,0.47584168375415153
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007008790969848633,0.87,0.8716346153846154,0.869995319831514,0.8707753479125249,0.8729807692307692,0.8073946203927603,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007008790969848633,0.832,0.8316378025921594,0.8317307692307692,0.8384615384615385,0.8179881125939217,0.6779537776109332,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7039122581481934,0.808,0.8115384615384615,0.8073959938366718,0.8181818181818182,0.9391025641025641,0.9291794971118805,0.3635024164372934,0.11613831704058279,0.10960704030192325,0.4132882742381599
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7039122581481934,0.45,0.4595956359441836,0.41333333333333333,0.26666666666666666,0.76995786539355,0.717524508626858,0.633727246775701,0.23911009216902773,0.37081145631428947,0.4874475816773102
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01052999496459961,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.8890064102564103,0.8250858410545256,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01052999496459961,0.832,0.8319261763245166,0.8318277916586585,0.8372093023255814,0.8283535461958698,0.6865377153241787,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.673163890838623,0.862,0.8634615384615385,0.8619994479977919,0.8622754491017964,0.9454166666666666,0.9355562714650755,0.3404829436509075,0.1066940483986493,0.1431581400570197,0.39884875398690983
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.673163890838623,0.494,0.5052387894711546,0.44612528514696287,0.28328611898017,0.786379147374998,0.7326733617733474,0.607390593310058,0.22611290945427046,0.33304227271061443,0.48873351965382095
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0067675113677978516,0.94,0.9418269230769232,0.9399961597542243,0.9404761904761905,0.9960897435897436,0.9960544999881226,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0067675113677978516,0.94,0.9377593360995851,0.9394418965183128,0.9452554744525548,0.9933994456816033,0.987593617932229,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8371775150299072,0.916,0.916826923076923,0.9159784904935664,0.9146341463414634,0.9840064102564102,0.9831042472805248,0.22158535837029997,0.06150809415224047,0.14377773056404453,0.3566868775788576
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8371775150299072,0.922,0.9205290055912463,0.9215705201684423,0.9273743016759777,0.982697576058572,0.973772544651443,0.293802082638061,0.08275118033097777,0.1925398185900313,0.4457281993743715
